id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1772.3073612357232,65.68786499333251,0.20154281909860625,0.9287764296399538,0.10325003772800108,49,0.0,0.0055483843112440236,1.1036066384787082,-0.10703576052095054,1772.3073612357232,65.68786499333251,594.7784882903499,0.0,450.0244977746313,79.10869149979519,-50.36466637513463,90.28049454413386,84.34861384023628,43.47794194422765,89.262553226497,105.05228812425281,66.14886426776243,57.87026632632706,53.789770937463025,4.547695079449694
2,1398.011428815698,66.9568177441328,0.9673725461084264,0.07402800860908956,-0.05922295873273518,49,0.0,0.019532341357820112,2.149444474732472,-0.8308155768440599,1398.011428815698,66.9568177441328,333.09624938845195,53.37997168092279,83.50952919560103,79.35315954478267,-50.364116709865144,37.121268138828626,30.222858367115546,25.771820541318604,27.17282127749899,4.631491931260427,13.152803450307047,128.99344720179295,17.490290097601946,48.539448382727855
3,1819.001162116327,67.72156401288058,0.46835499681719944,-0.47447172439983415,0.2718650405915797,49,0.0,0.007688002381576174,1.1723966797384624,-0.17268644958379986,1819.001162116327,67.72156401288058,484.46269615632013,0.0,328.6520777139767,79.078196307408,-50.363785777936236,73.99438532005883,55.67020617784064,53.647978533974154,95.35867227303862,71.70612424248654,47.231301130053126,44.17133605669825,28.959320548302557,13.72337187386741
4,1838.2631533301608,71.75107621770837,0.3395387237280972,-0.6078647726764748,-0.5500272168466325,49,0.0,0.005373032276767281,1.0008118399798185,-0.0008810864563264538,1838.2631533301608,71.75107621770837,425.9909803736804,0.0,289.02576512187034,79.06562116497393,-50.362090956271764,71.8098360640433,81.19102350212664,53.213653976783526,43.20796495099842,55.611721169358646,48.36597623659429,28.763715568975012,29.38132668521226,14.445762219588264
5,1809.8100988229205,81.14476860092239,0.5235860170259361,0.9776437364173722,0.7772309490394191,49,0.0,0.011590127282538767,1.333954425358998,-0.31285248033586543,1809.8100988229205,81.14476860092239,806.3530882303196,0.0,628.2555630435251,79.08421522938048,-50.3582006713957,121.48655674914177,91.61479719371664,86.81559942126049,94.32960489272125,87.21304960419222,136.0377016391848,101.24498903191022,68.93823389720045,18.672555800991816
6,1672.8167901301515,86.25930523205278,0.451596635918292,-0.24618432624913328,-0.015464775440539827,49,0.0,0.008455898339743263,1.0289710797739617,-0.031007921670207342,1672.8167901301515,86.25930523205278,709.5649160733503,471.4642012781799,1076.1293719820321,79.17368168273126,-50.356140417130376,107.79558187550109,112.33539870907936,87.90667969675154,83.83172928545665,90.92536172146313,58.39692494514814,86.87293037743946,67.72131610607065,13.778993356440413
7,1614.5456926215666,88.99808740904369,0.6132571838726553,0.6261860556516521,0.9356412238489403,49,0.0,0.014190454278062786,1.313659768548261,-0.2962072491038301,1614.5456926215666,88.99808740904369,822.2858210818902,0.0,691.1142541342056,79.21173461528666,-50.355008596813356,102.38089824115187,93.45244228463824,106.66424636891622,97.32360376576773,94.03629652048195,110.22595779860919,96.24590588699925,90.73013875863427,31.226331456691575
8,1528.196806335914,105.09906826108171,0.7430136974178475,-0.5011076282488441,-0.20006108400341482,49,0.0,0.011755895859986407,1.02708370060912,-0.02901459300356495,1528.196806335914,105.09906826108171,725.9197289165872,0.0,606.8965898035165,79.26811499113083,-50.34829146208166,78.95299558465759,95.6218650686785,71.10177221699621,82.54998114123039,88.0930023598347,92.24872891482525,99.32302491845934,93.64459845290776,24.383760258997448
9,1637.653803978518,106.70676770807313,0.8907183452447067,0.9324432567541621,0.3431554413934266,49,0.0,0.01299774039612223,1.078487503058342,-0.08203779273352778,1637.653803978518,106.70676770807313,674.895058504064,0.0,562.6838734181374,79.19664844137898,-50.34762869865657,80.46446441116876,74.23947043127365,87.19459567794408,73.54551295482018,92.26637431387095,91.89133441269601,87.08309420844441,66.47232025685432,21.737891836991615
10,1219.2829370209101,108.19561025995546,0.28943060222039063,-0.3853177106334341,-0.28383042218316995,49,0.0,0.0050982386217038895,1.0924954010875298,-0.09604904365646358,1219.2829370209101,108.19561025995546,807.5685428241401,0.0,307.2392148650815,79.46980345064452,-50.346745331109936,74.22711313067231,47.42605874049438,45.921175869389444,40.33354728128303,41.09151745636503,83.40862203900939,56.37766189828764,418.7828464086388,0.0
11,1816.0732626808528,111.43570328091643,0.5631029922628772,0.729356636701819,0.49127874797788296,49,0.0,0.02238774635493485,2.7320582344489748,-1.0912248804870461,1816.0732626808528,111.43570328091643,863.9852443387797,0.0,728.4405832251796,79.08016211695251,-50.345576130762375,100.71463854781024,111.01810794784858,99.10415893158702,103.19225402009714,106.92259745006413,101.30838741001158,120.41047427459894,95.98750122836962,25.32712452839249
12,1952.2817012028588,114.59338345960361,0.4495066394392555,0.39580661421427255,0.5226164591510195,49,0.0,0.3878387252752477,52.16658850863168,-4.293481091215539,1952.2817012028588,114.59338345960361,10050.28260748163,0.0,8430.746705597521,78.99124075824781,-50.34411936028176,1195.1841999154358,1224.5423979965376,1176.8496930830418,1220.6868515513825,1235.6289101909992,1250.7429022874248,1294.6755776408277,1143.3675425883353,308.60453222764716
13,1262.4450833884277,125.64139521426785,0.3081768432643311,0.6419354610855184,0.6960551150463039,49,0.0,0.016602512626975593,2.155877153367552,-0.8340600254071029,1262.4450833884277,125.64139521426785,1095.6427997443368,0.0,909.7421605138744,79.44158968882773,-50.33953389447689,143.41765383294253,151.55990102590093,128.72463682376934,158.42266136041584,122.53804300861276,134.7820948529345,145.86031349663148,95.336795725685,15.000699617444415
14,1841.0240663329841,128.14905907478027,0.2028338456193172,0.18406861208763464,-0.0848025331766877,49,0.0,0.006991937659753366,1.2035125601666439,-0.20112656760905367,1841.0240663329841,128.14905907478027,633.6060182532154,0.0,531.0056178485786,79.06389500578717,-50.33859226752559,87.03289622407924,86.52389601594876,73.56313013453395,73.35234048646026,80.41067840537201,61.35671624766078,77.78620543203985,64.3972320328569,29.18292327426365
15,2028.6232974162062,127.57537199763824,0.395169270383633,0.3939496977661767,0.07699961177932514,49,0.0,0.007065444350803675,1.161944378279736,-0.16296334770818005,2028.6232974162062,127.57537199763824,621.8470938826727,0.0,452.67709066757084,78.94143227971985,-50.33860207974314,78.25045768717291,67.54319470648497,62.00909662978226,82.27712707591267,65.91128518618261,81.5690871649322,120.07694649072425,52.283851853048205,11.926047088432597
16,2063.025981855948,129.91207961816593,0.6181625956927089,0.02696753316962824,0.6325530490584661,49,0.0,0.009698897270632853,1.3514711582086996,-0.3270169546013516,2063.025981855948,129.91207961816593,550.7817870292149,0.0,376.6795594546287,78.91898110387348,-50.337572591232345,45.59380796023067,98.90441068623947,52.8700472097631,96.32333551166437,76.45915704787475,65.60692574405148,61.09711847588052,41.27349515828479,12.653489235225772
17,2001.403559517613,134.30991943173746,0.7790257305061598,0.40577940962284337,0.41767280363857073,49,0.0,0.012343004983429119,1.0459779690489506,-0.04880634320855569,2001.403559517613,134.30991943173746,730.1699479687582,0.0,628.6106971486583,78.95921610081461,-50.335837599137975,82.5001303428755,90.49293922146283,78.9337956848382,100.7392320872669,89.37306512461721,92.24512446459735,95.41263939662383,74.922401092463,25.550620554013225
