id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1000.9710318974651,271.42778765328654,0.6751183463249336,0.8251924367612423,0.6407145453116941,49,0.0,0.012180489064290118,1.3152049912511048,-0.2974836209064134,1000.9710318974651,271.42778765328654,409.7901405800478,0.0,206.338513097094,79.62606306911476,-50.3112620154209,70.90792772714452,60.37266914582308,48.272396267314804,50.63167292138172,54.36891641407988,47.69439529161164,34.754870204845595,33.01664925317594,9.770643354670664
2,1245.7079104792515,307.411765130434,0.9507991052633783,0.16697304792406745,0.4631963081966526,49,0.0,0.011724069172958868,1.2088011565258678,-0.2058871671108487,1245.7079104792515,307.411765130434,220.1096303794333,0.0,4.302506031795658,79.46632169624182,-50.29669651800928,35.590300213066826,30.4123788379904,25.192775882899777,26.943430326917916,24.60545436063665,28.370248754918187,23.25580748457975,23.980417365866636,1.7588171525571672
3,990.2736628808889,465.4174228834145,0.5151734039050482,0.3910001216376174,0.5074256305138551,49,0.0,0.008815421669463945,1.1304083110151217,-0.13308835470639016,990.2736628808889,465.4174228834145,256.43363610363883,0.0,0.0,79.63237187835628,-50.23041781041776,30.25632365610425,28.847442909264757,26.67906000695397,22.501865707245198,36.998481049593295,35.42933766916309,41.333405080646614,27.61042822767641,6.777291796991221
4,968.4159388095578,501.77208511135694,0.2302347773031856,-0.4559311380197059,-0.41311181829187527,49,0.0,0.013508568584951676,2.0973825318736425,-0.8041941166151702,968.4159388095578,501.77208511135694,1062.4589802227745,0.0,0.0,79.64647798222275,-50.21522199542716,141.48711810661484,146.2988936077743,112.80165551521195,114.97455566853324,145.2356332587284,133.8206845840097,129.95371912319186,114.72090872632188,23.165811632388454
5,1575.9780812711635,581.6749761058295,0.36348212537203656,0.38670417920034156,0.2211980558883437,49,0.0,0.007989745703779718,1.4659833582859267,-0.4153226006508804,1575.9780812711635,581.6749761058295,222.62852772067396,0.0,0.0,79.25087395770825,-50.182656864058764,25.42966571880718,23.537458968325186,26.079382056544848,21.14388994319237,19.127164092531412,28.98614024670687,38.13723561176379,29.019983282042524,11.167607800759763
6,867.4201878943993,629.2251805404128,0.4402192931700554,0.1762762326607214,0.06645447115863225,49,0.0,0.06240511265487255,10.834935850529591,-2.5870658609338952,867.4201878943993,629.2251805404128,1075.030120010512,0.0,0.0,79.71170794668573,-50.16187055127722,113.34311409043997,149.43371007683203,114.24135261419485,149.2610162557103,112.25422803277627,144.25057582118586,148.283990539209,114.2961780659642,29.665954514199704
7,712.5400941151065,636.0502111325578,0.4089306885770813,-0.2340366284077121,-0.09452794537990973,49,0.0,0.01806055644368475,2.965553494153611,-1.1802644061587477,712.5400941151065,636.0502111325578,441.55040865484165,0.0,0.0,79.81240046253008,-50.15857119001425,47.79150107519513,58.62733625555657,51.04660560233697,52.83331852012324,66.68322220029312,54.40521475241336,50.018976826481165,51.07684565262598,9.067387769816088
8,2033.8077759678506,653.025749278141,0.6985697827324352,-0.43034560228875934,-0.19522370966449404,49,0.0,0.008015949101191867,1.0825067340242032,-0.08607651669850981,2033.8077759678506,653.025749278141,145.47919829504082,0.0,0.0,78.95315176874067,-50.15258916109872,18.149927720276054,21.129584917768387,13.177489762340926,16.11471247137566,14.971076028169064,13.788289893444057,21.812038587967493,19.46540911017206,6.8706698035270914
9,2150.507823915317,655.7209253687465,0.47623929182437286,0.35920124260232733,-0.14456836036188936,49,0.0,0.005959587464044002,1.086378043709057,-0.08995244924377765,2150.507823915317,655.7209253687465,126.75595262146405,0.0,0.0,78.87727552400514,-50.151257942011725,15.015904523916968,14.222855356220448,16.37935845708216,22.544465507949134,18.09924536833807,11.128959822081086,11.765921532707669,10.710948120014319,6.8882939331541895
10,645.8855351257063,677.7181323246269,0.6273278929941615,0.29567150048950946,-0.07135666183356248,49,0.0,0.01204289147215565,1.3919036845091242,-0.35902296115078836,645.8855351257063,677.7181323246269,353.7815486177073,0.0,0.0,79.85552175877011,-50.14098840575957,27.599891815247034,37.98512360460846,47.767055560637075,36.47594785747353,57.23191203826422,54.88034487464343,36.68035859227443,46.88826811468478,8.272646159874334
11,1006.4273792483227,694.0488571664323,0.43483818516022893,-0.011189640190293965,0.05010265775974936,49,0.0,0.005856624585127993,1.0500077794092124,-0.05298129182241111,1006.4273792483227,694.0488571664323,147.7296840160936,0.0,0.0,79.62108483212563,-50.13519754622888,15.594998883345724,16.01166978555903,23.262356017249836,24.95206619432804,20.04286000111349,19.10963453475,14.48232266878519,14.273775930962252,0.0
