id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1770.9126002289129,81.44932880904669,0.6456509830802671,0.4808069630034441,0.8120350427770221,49,0.0,0.01748787602692464,1.9568517919966038,-0.7288948357910687,1770.9126002289129,81.44932880904669,595.5849057336488,0.0,440.78218403855794,250.40529451886792,40.7501972394266,51.15359565135162,50.23282179759212,89.67917795259865,58.7913870742691,82.43407411316946,81.58885770757078,76.87526854270182,19.02164486680548,85.8080780275897,0.0
2,1304.338649405047,94.23091456669191,0.8726541065305455,0.6599714819315886,0.8127229044049233,49,0.0,0.012847666601377945,1.2085333590706755,-0.20564660678131394,1304.338649405047,94.23091456669191,332.3149090801654,0.0,264.52058201203096,250.6619117816859,40.75544565133873,8.102531267246686,16.165215054568257,33.840621728368404,46.08963519996233,41.57157008249065,65.0516964987228,42.84795327545078,0.0,78.64568597335554,0.0
3,1848.940241471278,99.0875183257459,0.3609734141601585,-0.652446381674913,0.09245703578594466,49,0.0,0.008169483976448375,1.1328573341679014,-0.13543805161158248,1848.940241471278,99.0875183257459,580.3723678052238,25.9950411592855,472.2323607150515,250.36236605292538,40.757502917946255,108.36489219771657,85.30669149835813,67.39132329714522,61.53096788721983,69.94773084329621,73.4890749739429,58.660507901420786,14.375047087842653,37.17324699773853,4.132885120542946
4,1979.583550238252,118.57177584871542,0.4785590340765445,0.4406629154129717,0.8321133787679553,49,0.0,0.028342024018045045,3.607768716553644,-1.3930967210494416,1979.583550238252,118.57177584871542,862.9550240905567,14.4233709542685,672.3370588397092,250.29048217313658,40.76551331156263,117.09789577958892,116.709634437299,110.58380850002027,99.02792421250126,106.99355331679061,127.45467033100257,109.34318075869732,2.286662469381797,69.18603916375696,4.2716551215179575
5,1504.1870758490559,126.2314910881367,0.557043858915291,0.3428691866098414,0.8278139682007791,49,0.0,0.008335046129106653,1.026844853385252,-0.02876207683982207,1504.1870758490559,126.2314910881367,681.3634939336209,0.0,557.2764165263854,250.55200217019015,40.76888005351719,82.90542576853508,71.02006759721343,99.08026963039838,78.08516686569811,72.92376367582222,84.39359753916173,75.31394361533413,29.57985024481909,59.506211719837,28.555197276801817
6,1153.1189022057772,131.62999536190324,0.630403682383289,-0.0006175044894412646,0.6199602419498127,49,0.0,0.010035270180153912,1.1914973109841243,-0.1902326663787127,1153.1189022057772,131.62999536190324,468.6264704539643,0.0,329.180553857555,250.74514313311516,40.770879841846444,28.875697602893577,47.90632470825347,44.213452025127594,97.81895703802577,71.22908057276958,58.81723197671539,49.857134175089236,1.1395311840017597,68.76906117108797,0.0
7,1260.7507448239248,132.58249190603016,0.42921483594416127,0.6509063762926373,0.8735299908272125,49,0.0,0.04617929262231275,6.354955051594315,-2.007781207872749,1260.7507448239248,132.58249190603016,1701.764211808122,339.95369031845223,1680.546575088356,250.68593130556903,40.771387333841744,164.03693475912584,193.01459151000506,201.55279504436652,226.5300386894925,266.4780153977731,217.28159394183868,209.94263106290617,49.53648985999892,150.40117145202743,22.98995009058767
8,1660.5768709785568,142.30568077266736,0.33180634553813115,0.49046278966328055,0.8049069401659235,49,0.0,0.02321175161672037,3.8137492365554575,-1.4533803342811669,1660.5768709785568,142.30568077266736,981.7373572005033,0.057247571149710186,819.9096984549569,250.465963700521,40.77558427199638,114.17454194281814,126.10377764821354,116.4012187566944,122.2022281757326,117.89674914819183,109.57759300468146,125.16548256276113,44.699494522910584,81.24191087312106,24.274360565378704
9,1272.276813241974,143.81700960031876,0.37000364293748056,-0.4506425945685538,-0.35209838507341423,49,0.0,0.0068677827140305025,1.000372486421502,-0.000404346691453709,1272.276813241974,143.81700960031876,617.6305807957632,90.92533616158354,601.3267381666942,250.67960312811923,40.776077887217674,82.5819088249707,79.15120899886486,62.145948434876885,68.37419346987586,76.84395608228266,92.95433139279218,64.36749743784716,12.714180886698145,71.77652731294705,6.720827954607629
10,1814.039896907683,154.43118068210833,0.4847008922354417,-0.33642406028786925,0.21112761213205603,49,0.0,0.008317690915972632,1.0770904090921514,-0.080630396875191,1814.039896907683,154.43118068210833,561.632147932384,0.0,470.0525754953541,250.38152119743256,40.7805811306261,77.75904690941968,83.56741456817936,75.31538981484714,52.22017224426544,64.05485447715219,56.43736560736754,65.49641959099813,17.017056693103854,48.54979478170429,21.214633245346384
11,1260.2255526227261,157.16269447806374,0.6248664263677549,0.35857454001681127,0.715960079601792,49,0.0,0.11749894177542744,13.525895536696458,-2.827915072389234,1260.2255526227261,157.16269447806374,2574.956193735901,3.646021288064153,2156.892533752252,250.68624945314565,40.78162741560331,274.99752548678015,340.7517177122618,287.60305103760385,293.21074990840543,359.7256414454722,333.4920363274246,326.00157284851707,95.35182543567878,205.07698347378943,58.745090059967204
12,1121.3667939044105,157.58753561284558,0.28162488522934187,-0.6619249258884405,-0.19619189619214175,49,0.0,0.0066056640595569035,1.1120876303503737,-0.11534752539511321,1121.3667939044105,157.58753561284558,568.9033213875887,0.0,407.342102820042,250.76265469363452,40.781655727621434,66.51806938882058,65.50743808368276,56.802964283925064,65.48231731483659,119.14616786892057,54.155651235510476,81.93500214177142,5.680062563844274,50.496998972766434,3.1786495335105593
13,2026.1859163626536,158.60157472046404,0.689535099779116,0.3776277161976719,0.8667442759653414,49,0.0,0.099881006875161,10.682950109679084,-2.5717280005126226,2026.1859163626536,158.60157472046404,2584.587459862815,0.0,2077.4756799508496,250.2647868120496,40.78214138831814,307.2903078419904,322.0565411024447,333.9715099679531,297.5556580054266,311.98860827630995,346.6384309087538,312.32976385761464,88.52661164087023,178.02106742209193,86.20896083935992
14,1123.763030992407,161.96945133764558,0.2322080290678781,0.20021790719248125,0.42240410926112393,49,0.0,0.006592948444081885,1.4810007814394304,-0.4263882191840864,1123.763030992407,161.96945133764558,651.5176613569362,0.0,462.12482746332444,250.76134350877922,40.7834842991941,87.72688190193495,67.18970916011723,60.23241033669663,71.56840457853076,138.1644236613112,47.98319916187345,87.65282957073734,23.501103012348068,62.96036125998295,4.538338713403597
15,1609.175742284155,164.65321165699322,0.5170979441886413,-0.10623386478718448,0.32037157940993877,49,0.0,0.01652747864206404,2.009194057755429,-0.7575547126299832,1609.175742284155,164.65321165699322,726.0024746129855,0.0,439.59589531871063,250.49424333880475,40.784899329199966,80.05660603917563,78.99656931153172,78.46284250858795,97.38569303238538,92.3564608795516,96.55675282715796,89.07935107036269,18.645857601482827,75.37539945188115,19.086941890868484
16,1960.161350493117,168.4287715141856,0.25546040314966156,0.544833991636888,0.21963814306514867,49,0.0,0.006798166943140589,1.1109485162672812,-0.11423483317776789,1960.161350493117,168.4287715141856,587.9621469178184,9.423749786781682,505.7069068475495,250.30110367328908,40.786303340945054,74.46475720290235,77.27020213367572,73.63976494856237,76.24753746281749,60.15138161479215,63.52375441674424,69.12629561142408,18.009632044117076,64.53719415045468,10.991627332328179
17,1057.0004482298168,172.33153648424943,0.5501659604273079,0.80942518783233,0.4518302746183848,49,0.0,0.09818051601006808,12.995392875381162,-2.7844735339540545,1057.0004482298168,172.33153648424943,2162.414231296926,0.0,1742.106458135358,250.79809890485424,40.787712293621965,279.670469793057,228.59541068279486,269.42348430620564,347.4962347187185,249.48913864897582,259.46050115925885,272.04046774497067,17.942497768378878,238.29602647456602,0.0
18,1487.6098797012419,172.0718112629639,0.3601128243702402,0.739762124852948,0.32756385477959993,49,0.0,0.008205629401070027,1.2157352689189826,-0.21209753979967746,1487.6098797012419,172.0718112629639,621.9319534553866,0.0,330.1903268176785,250.56113989209126,40.7879735181614,75.43751568567298,71.1315415262298,81.86346587384723,92.53052511018716,76.07960341590112,57.7090155400257,71.0318527380916,22.9932172389995,56.546420476696426,16.6087958497351
19,1818.941990444191,174.95941222469108,0.5421061119515945,0.36096952034727875,0.5075541525730998,49,0.0,0.08866614407146828,12.348949154757626,-2.7290750061941855,1818.941990444191,174.95941222469108,1808.4191150022184,0.0,1355.3314712546835,250.37880825856246,40.789130841873686,210.00155473553718,206.16081640758492,226.91334907759386,195.33177905589434,225.87802242796806,256.41548204906854,224.64121530714226,76.74964890452425,130.1852723917642,56.141974645140834
20,1866.874695864031,175.79442153328787,0.5159508898618445,0.7933643173464183,0.5090690085557522,49,0.0,0.03887870459668273,5.39337148001381,-1.8296508357027783,1866.874695864031,175.79442153328787,1169.6609005237317,0.0,943.2274890448036,250.35243012499134,40.78944834868977,158.2049275297159,130.14136692218847,134.67278561431812,140.67801462712828,160.19861450691715,130.21293197035635,134.12180845294628,42.81543120374511,101.67279177781711,36.94222791859907
