id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1807.2050094339045,349.4208636071455,0.6097479099459678,0.20484125683034377,0.05139557074271566,49,0.0,0.1084878861528701,16.731301819848756,-3.0588243340528862,1807.2050094339045,349.4208636071455,1788.4802895726496,0.0,0.0,334.3722956766961,0.14235764939601012,128.88334350391065,155.33931418067428,131.06883927934575,144.7381118612691,146.20881653646836,139.50133354734865,141.02893574518072,162.7673554572503,145.24162524177848,116.38314658533346,166.5689408191524,150.7645556072282,59.98597120770922
2,1081.801251748513,529.8371157887105,0.7543311649093286,0.1240080640280226,0.06107152911905618,49,0.0,0.016589205280171007,2.18612394649468,-0.849186953678177,1081.801251748513,529.8371157887105,334.04091734475605,0.0,0.0,334.67453786079113,0.21752433325829199,20.333282596310866,26.230294212279,25.034420896603446,27.217161065770227,22.132853379712785,36.38268011898495,23.504080381854607,27.051699362557727,34.398456422184815,31.100200548574314,17.517861336993157,32.26010463639602,10.877822386534074
3,2510.099501310711,620.1941698045055,0.7292423489930794,0.08776091983220913,-0.05932783356843878,49,0.0,0.02837653789420022,3.7973200359125965,-1.4486930019182949,2510.099501310711,620.1941698045055,507.4943123359567,5.7865487008633565,0.0,334.0794310076004,0.2551669759697829,39.07791936559556,49.48826604829443,32.423991674995946,33.91299301548993,45.741363580378625,45.7240081137662,44.00458224427648,39.30988972508451,45.72678996508219,35.767549702245454,42.76188037586435,38.31336080817019,15.24171771671276
4,2298.7236385429346,660.8252646340119,0.6037004281424974,0.011182256374012106,-0.048024470815826566,49,0.0,0.007788108400161782,1.1571634319381938,-0.1584867521253325,2298.7236385429346,660.8252646340119,254.55298465190754,0.0,0.0,334.1674988963642,0.272097848300076,17.40234489567203,16.598121522839943,19.772707913205384,17.63399119580753,19.433845674678032,21.44118494978877,26.326855105118554,26.112899982097115,23.87325041001831,18.51460833610136,16.00039530626004,23.313986895112762,8.12879246520772
5,1293.2154455544999,772.5754457682034,0.6996760765279304,-0.10867180365307702,-0.13164142828177505,49,0.0,0.009278445919054676,1.1373300647492615,-0.13971629913607156,1293.2154455544999,772.5754457682034,285.07690031823944,0.0,0.0,334.58645407805716,0.31866120973792333,22.33866187409354,22.971062892831146,20.969434095065147,24.159864244079138,20.441719760712566,22.018587172341043,18.892908467984157,29.24402689005735,21.025189913219883,21.8822173494014,18.550544842428735,33.76946666184777,8.813216154177574
6,393.0673863426491,861.0231154321808,0.6225258283811073,0.21317515769430084,0.27962247543096236,49,0.0,0.03092249693727561,4.517378390639313,-1.637216175088413,393.0673863426491,861.0231154321808,632.3236881882583,77.04429220141041,521.4892045187302,334.96150580406925,0.3555002986055046,50.44923159373282,65.67640814866226,50.34353477988216,36.945721214049954,42.93809301831364,64.47027085359262,56.13001226466153,45.909708939898046,45.494759793258424,50.94432393433544,42.30237719898831,58.95798008606859,21.76126636281466
7,1547.7964280971566,921.3499560364434,0.6885069237107921,0.060778921596279255,-0.09934588858915512,49,0.0,0.03455872513066877,4.91199063062305,-1.7281438243471365,1547.7964280971566,921.3499560364434,609.8920521451,0.0,0.0,334.48037943789507,0.3806494891974419,48.87495603376559,52.97785008843928,58.63124194059036,50.00733842094077,44.59297935632087,41.711178041555954,50.246672609553,53.60636280512664,52.20477272850128,49.7879540593802,39.613081026469146,49.24067203874691,18.396992995709944
8,1025.1209462117438,963.3693237722331,0.2946034109809074,0.14615060377743955,-0.1557041560830166,49,0.0,0.007669456593453082,1.4318656074820586,-0.3897556443221727,1025.1209462117438,963.3693237722331,394.53081278804706,0.0,0.0,334.6981624891413,0.3981537004257003,14.489964580048973,27.5721764775978,33.40275853801303,33.408045239533585,38.80296086713521,27.512542047757268,45.50526298515989,35.14470003252987,32.573347941259215,36.61902966771472,35.37804517465573,22.012585731755827,12.109393504885931
9,1866.7426251127574,990.764369828675,0.8383784454596452,0.2496883009342251,0.166022690596578,49,0.0,0.017040410309429627,2.0178082005221585,-0.7621997067671139,1866.7426251127574,990.764369828675,331.3191496420011,0.0,0.0,334.34748336822855,0.40957078603798575,27.028850320931745,27.96453945056646,32.38318503165506,24.32815774547201,29.179572881713227,25.683967961473087,26.20696468513786,30.618754960755894,21.097268863509562,21.208913526738442,26.90173432386255,26.20392083935262,12.5133190508326
10,323.5837555382331,1045.3513928018192,0.7319267179091921,0.3153206158556162,0.25388243864538956,49,0.0,0.010018431672539574,1.2007928257502247,-0.1986702112742508,323.5837555382331,1045.3513928018192,343.15904557100174,0.0,148.24021397653738,334.99046335256355,0.432297100206504,27.413582402759832,28.072526452955504,26.312307718682177,29.910837053485814,25.160363287085445,31.61555755813098,32.37146253593683,30.152465396436824,25.301784569411822,27.94695920394539,33.109947445652196,19.259188878183572,6.532063068335354
11,1055.4012206180362,1167.3110156747684,0.6774058371968543,0.16023250554665838,-0.004870917986022751,49,0.0,0.034692761180161714,4.944655448483408,-1.735340086629895,1055.4012206180362,1167.3110156747684,595.7922237910187,10.279775488889491,0.0,334.6855496499777,0.4831277922812993,33.28554305969744,30.978480826147525,42.45235046415608,53.52998679488422,69.72320971096221,42.42394715822843,50.984001121073966,40.58127819793299,54.64507152868613,53.226575159546385,51.57299875620194,55.514542312494,16.874238701007407
12,2943.5265438771166,1281.47086437268,0.5813161478775564,0.07039127294461381,-0.2832558317011321,49,0.0,0.20079803325865522,28.99697497280386,-3.655881734304005,2943.5265438771166,1281.47086437268,4384.00327420849,0.0,0.0,333.89882030230615,0.5306725229389718,339.3076813488155,336.19948843037173,355.48990813681235,350.8035898674283,357.6674498677547,353.5415219984337,359.74425741657103,344.48693209336534,367.1709598443754,368.3401738405771,369.95792616930987,356.5233486141599,124.77003658051555
13,1916.0745367511952,1288.0763519424538,0.6696299980489288,0.11049296318842991,0.09260116242692007,49,0.0,0.010187302268200015,1.402832063226082,-0.3675142089686013,1916.0745367511952,1288.0763519424538,272.8205498119074,0.0,0.0,334.3269248812223,0.5334487004639212,16.029629236075117,23.997154846635752,24.373421224784142,21.235634869365384,22.4201524348294,25.12435166762041,24.026445894550235,21.455494670814844,23.981446777027777,19.143677117305433,19.118313711567826,20.00384507546205,11.910982285869022
14,312.5133628878549,1367.5517476162292,0.5387784336505536,-0.20921205512152802,-0.21458752101990847,49,0.0,0.006656484245912763,1.0597523344831432,-0.06301095482518193,312.5133628878549,1367.5517476162292,259.42444305433094,0.0,0.0,334.9950902724944,0.5665398704441184,17.662235628364094,24.61436691355604,23.664930273140914,18.7086441250416,13.880850313712312,26.641115307112614,19.27230377132443,23.903925493387813,23.244911329459512,20.82726170503838,14.630265619371059,21.37146524480476,11.002167330017421
15,1489.6520914877067,1390.2309698063557,0.5229669602167065,-0.5035521962196695,-0.2354507006726351,49,0.0,0.022104926107900193,3.649794182468082,-1.4056709365256836,1489.6520914877067,1390.2309698063557,527.0163797092221,37.132733076606385,0.0,334.50460829922156,0.5760141864927898,31.724432922683544,43.914210417766554,47.466618866812965,40.073704405030995,50.20715406736923,45.23937050025121,34.70197567129979,42.00811261950046,42.90867361277732,38.8058904744495,46.79666740674756,47.7799109546377,15.3896577898952
