expt,t0,t1
96.04728818656216,870598591.995,870598711.995
101.2607818513775,870598711.995,870598831.995
105.4063029360368,870598831.995,870598951.995
103.6890083077099,870598951.995,870599071.995
105.6365331288423,870599071.995,870599191.995
105.6823776160535,870599191.995,870599311.995
105.7006298360632,870599311.995,870599431.995
105.729719663574,870599431.995,870599551.995
101.7168321420519,870599551.995,870599671.995
97.67568802206331,870599671.995,870599791.995
105.611553147293,870599791.995,870599911.995
105.5202413779108,870599911.995,870600031.995
36.67366716260894,870600031.995,870600151.995
