expt,t0,t1
108.902957376521,870598591.995,870598711.995
113.953004787742,870598711.995,870598831.995
117.9665754333855,870598831.995,870598951.995
115.9991318849963,870598951.995,870599071.995
117.9937608544063,870599071.995,870599191.995
118.0003499629441,870599191.995,870599311.995
118.0067304876889,870599311.995,870599431.995
118.0091532686691,870599431.995,870599551.995
113.9755217999602,870599551.995,870599671.995
110.1253553112465,870599671.995,870599791.995
117.9911722760522,870599791.995,870599911.995
117.9669819043667,870599911.995,870600031.995
41.27110928782912,870600031.995,870600151.995
