id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1525.5203455370365,2.9352753067051687,0.9301313407235646,-0.3191718366341643,0.24316759746429786,49,0.0,1.824268602354801,219.03529980016216,-5.851285278801455,1525.5203455370365,2.9352753067051687,53005.21800774164,0.0,87.49610561969939,269.70429256161583,66.0055800104717,8800.37207080495,7481.293912920495,2944.21197069935,5307.332821955767,10190.177338027464,2631.088886947738,3087.683348415929,8289.725165340162,4267.9801622229115,5.352330406868872
2,1520.855001770833,4.990857905474815,0.8755670966017192,0.2304683973392233,0.8289157161073765,49,0.0,2.157230892824914,263.1150797545468,-6.050364348136279,1520.855001770833,4.990857905474815,66510.5544318138,0.0,103.55356531666536,269.70907527651167,66.00643393186182,8767.609067347888,3574.205314254304,5985.791007537062,4336.896483036491,8738.89557198065,4383.863677912612,16743.7669415495,9221.96732318264,4747.074813857429,10.484231155223853
3,1584.106463843084,8.09305051520952,0.9412669692359394,0.0025312974534580134,-0.338011165874661,49,0.0,0.8626453399208529,100.14048831146243,-5.0015242620065505,1584.106463843084,8.09305051520952,73566.1003009244,0.0,107.0939424882919,269.64426847103675,66.00774701270385,92.9814331622131,11.257580395891628,1256.05584067086,2146.2397316846072,7679.600989027389,17032.37872924318,10662.367365499376,18406.371032589548,16274.516776374174,4.330822277156544
4,1653.1312168659397,12.946213968314504,0.21942138091872007,-0.1146039598749395,-0.30784079709888296,49,0.0,0.3704167401649366,105.73212246357426,-5.060517375773164,1653.1312168659397,12.946213968314504,30002.631510441097,0.0,194.97179923293098,269.57353753209725,66.00976037945149,241.20300177740776,682.4890576726568,627.1124695292657,481.3725135259673,3355.7160746472396,5936.18730729599,1731.475095211009,4653.549173050542,12284.206860690108,9.31995704090826
5,1386.0347253394755,105.88530439957097,0.3506439220084006,-0.0178143214398373,-0.10481079816628315,49,0.0,0.02015040233417964,3.8380654105388112,-1.4602809299030057,1386.0347253394755,105.88530439957097,519.4779071521635,60.4810263038182,387.81330311111503,269.84757633980183,66.04833271216232,50.29555908615224,51.47569910765465,63.225516609677626,50.192729907268635,49.121110128153866,70.6890577526485,46.40667502331213,59.243867506525056,49.744313059582836,29.083378971188086
6,1493.6612586083186,139.64303248883368,0.5455348395051981,0.3573683266238423,0.03007440617551276,49,0.0,0.045147668926856004,7.349968574341544,-2.1657137055270743,1493.6612586083186,139.64303248883368,720.788155641686,0.0,193.341356706974,269.7371806008383,66.06251470895059,79.53425468523935,72.36952439495383,65.55464842962209,71.08872462508823,82.8825854624179,86.8684409487248,91.65832313901502,51.27995667758427,88.43886737713714,31.11282990190339
7,1401.1008139347932,253.68058528080792,0.577941907280785,-0.57123957274425,0.581764722664781,49,0.0,0.012518110200676738,1.4009374806807946,-0.3660468863921974,1401.1008139347932,253.68058528080792,460.38809961880645,0.0,0.0,269.8326128402706,66.10992836725772,79.08545148192599,30.910069984810164,57.28470925097048,39.844473565489466,38.881813703960475,34.940793748965156,41.9161435089603,46.77200774013737,58.15706706592464,32.595569567662395
8,1519.3411975530526,278.1440718924023,0.4261003648578217,-0.07955747461369261,-0.635131014990981,49,0.0,0.021568906016338697,3.0191029585907105,-1.1996948093757045,1519.3411975530526,278.1440718924023,751.0330596682751,0.0,0.0,269.71100098827264,66.12023397381301,74.56898870349131,75.47831426065441,75.31470285871927,50.080264976768326,78.12736012754337,86.09923744758828,92.68395007531478,85.89681988793052,74.09550759889632,58.687913731368425
9,1870.4339887696628,311.33067159305216,0.8816244047390123,-0.38300397688892324,-0.11892463144239214,49,0.0,0.013082207497183019,1.4093184684176072,-0.37252285794757006,1870.4339887696628,311.33067159305216,278.75410883827453,0.0,0.0,269.34949910147077,66.1338335238297,34.951931240736684,27.13804379066274,24.80108376854546,30.041614024489213,24.229004189855026,30.121000316665842,28.03797890793656,36.93219281275768,26.374111596218356,16.127148190407013
10,710.3514237561028,492.62832166114737,0.6310881854348502,0.2650755602647251,-0.015540239263667148,49,0.0,0.059240584930322464,8.185697950136866,-2.2826392881634843,710.3514237561028,492.62832166114737,932.4629976818628,0.0,2.0,270.5468039067065,66.20689530429854,108.62306553417321,105.1447717863148,85.13082901209393,93.09764948959076,83.3567518365394,99.8058977861721,111.27642639953291,109.9912020749016,89.65219709597866,46.38420666656554
