id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1461.6406753245988,88.67399501843364,0.6814792909804193,-0.4088361758943102,-0.22570311856528838,49,0.0,0.011775652832056276,1.6958806715132726,-0.5734882260421101,1461.6406753245988,88.67399501843364,434.12571472614866,0.0,108.31326790767767,269.8036984408209,66.01610750628215,27.328045171949583,33.683036196455966,34.00658037835549,33.159837740462905,131.7750886043524,32.926655477274835,29.639801819530646,27.879731140638732,25.64492218628714,58.082016010840974
2,1418.5963020202464,105.79349604026046,0.6189852993254423,-0.4044152512123512,-0.5182931276586972,49,0.0,0.008453792069957368,1.142827105538332,-0.14495133104024815,1418.5963020202464,105.79349604026046,3621.5398600006865,0.0,681.3260284599899,269.8478710777538,66.02319272828642,107.38739208614173,106.40280018722208,172.49917861592678,127.22853734932855,85.98702975505309,82.73652194768826,106.91042598250017,2618.6017976491635,134.58247177491978,79.20370465274202
3,1337.4564639471723,105.61819689907688,0.24622202785610378,-0.47782545419630207,-0.10976790812645283,49,0.0,0.008137956187743113,2.2056690086619657,-0.8588508526529961,1337.4564639471723,105.61819689907688,552.8522619073516,0.0,143.9678293795984,269.93106084521844,66.02299672507044,43.59539197037123,44.83948595482993,19.518669422170518,37.37124167563273,57.34838401047495,79.68253160792722,167.51369323413405,52.42083330028378,24.1403114918355,26.42171923969171
4,1314.0688052780258,105.92039502386176,0.6958217662074792,-0.3068908748668291,0.17740893364908797,49,0.0,0.008922524131872089,1.2867525617405358,-0.27373760385335405,1314.0688052780258,105.92039502386176,734.2596725518863,0.0,125.34623876634222,269.955040790428,66.02307885285435,39.42696158065311,27.070657382648882,193.97349454617105,24.7534118032532,52.19406752267665,95.378766642223,30.481329565639534,46.45363157046353,44.476530639579636,180.05082129857772
5,1246.317166333573,114.31598867621645,0.38557472902316753,-0.8557823370110549,0.1847899496931461,49,0.0,0.010642052773829007,2.398763063055647,-0.949968382019098,1246.317166333573,114.31598867621645,1985.197190321154,0.0,29.888666661624562,270.02455382549766,66.02642870135593,1.7665228857720936,11.324137700533921,18.965630548277954,15.234763585276776,319.00735069364873,416.735967896593,38.22581167213622,1111.401162963075,52.517664438274295,0.018177937566097147
6,1275.8990145603898,116.32619537217768,0.9211571483079065,0.5088046240473316,-0.3101341903086985,49,0.0,0.013501038861096513,1.4800205159932902,-0.42566933902949056,1275.8990145603898,116.32619537217768,937.933441737752,0.0,156.64933042954368,269.99423171449837,66.0273345801242,38.39659884258376,31.364485328538716,44.553708036715285,40.885792677372805,104.91187237960402,175.13699928298567,340.81000620438067,73.82306411933959,55.11862264468097,32.932292221550554
7,1471.3841839988718,123.74123901189328,0.230346028107655,0.7839757945010297,0.10975797131219094,49,0.0,0.00723181279111318,1.5854508951585522,-0.5003819888312508,1471.3841839988718,123.74123901189328,1087.045372640616,0.0,483.55662902103643,269.7937876499647,66.03072598387062,63.17094836771952,96.49614524932849,441.92807204178513,88.15545298262529,67.91539488307683,100.23800304687344,65.67365661219063,67.33502621776479,59.7780083632073,36.35466487604458
8,1483.079339822859,124.5315701972199,0.6866569162172923,-0.14580519119338695,-0.15856264664939887,49,0.0,0.01479255818495081,1.9521941924670405,-0.7263075411674491,1483.079339822859,124.5315701972199,1009.6461838751543,0.0,501.9249364135144,269.78179480770007,66.03106507423591,82.79744680857976,60.71240136649827,380.0676159835726,54.30310998303815,74.64586250485115,78.28274395039305,67.98410598231663,89.89217418431349,82.48121876910821,38.47950434248302
9,1965.1172001094617,127.01519497604005,0.8697941203122844,-0.36530785272558297,-0.5078429188090734,49,0.0,0.7896769448474917,101.01374370051192,-5.010951167308667,1965.1172001094617,127.01519497604005,7658.414755557186,0.0,10.868919968457448,269.2874041679693,66.03169376039152,534.5097169585333,484.52120457996705,1667.8305207096507,0.0,2.7337255791743478,902.7150049663429,390.5259947491583,2429.428171054755,817.2824190503302,428.86799790927444
10,1214.3549186513067,128.53351472137317,0.4293887753603996,0.40710661955283184,-0.15662602768179004,49,0.0,0.013305055255657098,2.0860230023808795,-0.7982977326040462,1214.3549186513067,128.53351472137317,1175.0532687343455,0.0,192.93503117012233,270.05742007087736,66.032271232837,84.71595077832744,14.010286978239,60.83352587423678,88.44473772892478,86.39625634708088,576.954867422062,75.56088261129202,69.52511517517168,76.12434848159795,42.48729733741288
