id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1982.4610460334043,86.93796420261897,0.4687765953438361,-0.24801120466034438,-0.49910532721810574,49,0.0,0.3807788650051152,82.34732279187114,-4.789123710779691,1982.4610460334043,86.93796420261897,24773.837510163088,0.0,22.69707796754086,162.31831853933838,58.09881460376231,0.0,1673.8462270328303,3870.508553064436,3839.9470092600022,2574.177356157604,1509.1898536776507,399.190203745005,7280.3530675603615,3623.071882601723,3.5533570634746265
2,1950.5731458769183,121.67723859240253,0.9872772272213254,-0.25374070764409173,-0.6394377243177494,49,0.0,1.8809635956283144,209.2261343761252,-5.801539827955181,1950.5731458769183,121.67723859240253,41831.94226062307,0.0,65.92025674880442,162.3433461666715,58.113344225810685,1890.682774779695,4509.282178447689,2632.036651680211,720.2776612513712,9819.71371505198,2374.0768007386623,4422.387771596535,6095.005436105718,4130.990321272982,5237.488949698228
3,1283.383667615426,189.51944445187544,0.32250237308586194,0.07166039994060591,0.13619804376547137,49,0.0,0.01906609475968333,3.8828526105515087,-1.4728772636178598,1283.383667615426,189.51944445187544,497.28156212552506,1.0,257.6001202353593,162.86978327717503,58.14166195985393,32.05694373871589,45.87581627531986,51.70353927434083,57.98459259802223,44.889450556874664,69.67829889118865,46.67927065722414,54.41890653908148,42.752746639016664,51.24199695574072
4,1082.7505077840744,240.7082018336885,0.7149544507026145,0.22488634746512026,0.26562057429275737,49,0.0,0.012347967676030155,1.375230723632529,-0.3459389155875115,1082.7505077840744,240.7082018336885,319.64285507773997,0.0,162.73154255487165,163.02839885128282,58.16257958239381,34.97386056717718,27.49612216461413,25.40719504433739,33.87392950907386,25.564030651161154,25.701927128408265,32.24516720084912,32.741939519090494,33.27856944046337,48.36011385256495
5,1467.8494276180616,285.8217197580643,0.644585195152655,0.08947800624376247,-0.04664538325156778,49,0.0,0.2693202055516038,38.89139699673033,-3.974633858709127,1467.8494276180616,285.8217197580643,3593.9951383514863,0.0,0.0,162.7242913234817,58.18198614640407,395.1525491772841,370.53138937928117,398.1295300266946,380.8056252893177,348.55795977661734,357.00378662196715,330.9263777362575,334.5952543225204,380.5187433286621,297.7739226928845
6,1151.1828422539106,304.57181760296385,0.47155425520363076,0.2737245824160386,-0.09574796977075885,49,0.0,0.01257095422366294,2.1798951711451364,-0.8460890233603001,1151.1828422539106,304.57181760296385,271.49945367008155,0.0,0.0,162.97461727707335,58.189347881085006,18.70472327181294,31.942356361873742,22.880316795713448,27.998513540998047,30.379685304804156,29.323464959330323,21.97882204964264,32.6662317449316,23.458472412423774,32.16686722855085
7,735.2760058018101,427.923733821192,0.7505365527494221,0.025251264580480052,-0.27798598140818914,49,0.0,0.014329574788208855,1.7101127370064435,-0.5825618541176967,735.2760058018101,427.923733821192,290.2961123291112,0.0,106.4165858996353,163.304336494546,58.23940148057561,23.99692163063539,35.53748147664629,23.131384962499325,13.547827174616557,29.076904051667753,29.31242329999615,33.676180473669994,35.1685408403096,38.85152371134404,27.9969247077261
8,871.4688399966933,469.9258868900882,0.20803261166119477,0.5023185016300861,-0.14228348200020743,49,0.0,0.0036838659115384777,1.0005303680388624,-0.0005756871321028875,871.4688399966933,469.9258868900882,148.73969537599288,0.0,0.0,163.19682633004876,58.25743157070927,11.430821409871667,7.719276653021737,11.378929851663187,18.40260353670438,13.064026600202302,15.957035097868891,28.698660131067005,13.09608656417101,13.834686706964845,15.157568824457847
9,2612.451656924043,515.4090252359359,0.33031182827191846,0.22080510411215729,-0.28073332862627787,49,0.0,0.007221522218292659,1.0522108223938738,-0.05525691092563411,2612.451656924043,515.4090252359359,496.48594268185974,0.0,368.9911138140898,161.81762939225302,58.275173665077,41.581708500372564,49.890907279908255,51.03063317729253,48.08407227276239,47.32248474630211,43.866424836740364,56.07440878374695,54.194623811528686,45.24914362967547,59.19153564353044
10,2241.7800604407007,534.4313532551772,0.36832328113260987,0.3528221896806417,0.1791199302656256,49,0.0,0.005604546765287834,1.1865949030326115,-0.18575619628041748,2241.7800604407007,534.4313532551772,168.55720957377764,0.0,0.0,162.1112014674521,58.284600525818746,11.050215849891028,16.153688213018583,16.93871119661982,8.88660380128956,16.197018528223246,25.028436541416603,21.207940051277916,16.032293034501915,22.75388620666773,14.308416150871254
11,2364.8654740846296,542.84723619457,0.6560760514680287,-0.1778681021081016,-0.07474476862457669,49,0.0,0.019642410576188825,2.746865763225161,-1.0970935909294086,2364.8654740846296,542.84723619457,334.18192471326716,1.0,0.0,162.01359387801853,58.28768261703009,30.857567250980352,32.280570889565496,21.85375458148816,27.500699413716884,50.05852420735782,32.167527443612606,36.8787335117331,27.010421417681066,42.86705862107148,32.7070673760602
12,1748.9346994654188,610.9993100714532,0.6795484418558173,0.09816057319961916,0.08019318773508852,49,0.0,0.07995022935344748,11.150674095377907,-2.6182528068132935,1748.9346994654188,610.9993100714532,1012.7698756914233,0.0,0.0,162.50170712805402,58.31745611619562,102.85313178442642,136.6148115476474,102.91750242897588,90.76106091238691,98.29977686880964,95.29939675526228,92.95598117835777,86.59309604701411,100.8296543740406,105.64546379450223
13,524.1903746465975,620.3489319387322,0.5388188759116349,-0.09905478986714872,0.19064496103969417,49,0.0,0.006400954674000532,1.148292424422943,-0.15013124920796755,524.1903746465975,620.3489319387322,125.88349157161075,0.0,25.642011466981362,163.4733407489374,58.318561955097806,26.55550126476186,23.5057128019006,0.0,8.725276779371798,4.896088838570812,11.759206615490665,14.524398422589279,11.47384104997413,9.80787572073437,14.635590078217227
14,459.5091860091837,633.7735004591474,0.5808248045367888,-0.4451964084224172,-0.07041865124076473,49,0.0,0.012949133604504086,1.4550299138047371,-0.40717980506905016,459.5091860091837,633.7735004591474,427.55734130632004,0.0,125.506117059296,163.52479042132472,58.32380251810501,50.40603082378496,52.87805554018474,49.96427461329526,63.13472180654951,28.018243333620095,45.63787268507004,47.28431033997152,49.50051668898895,14.011554777212261,26.721760697642697
15,2250.825475211012,641.5426654197469,0.7963504676312758,-0.03566124972629722,0.19378583006406017,49,0.0,0.02373545584426103,3.028651674114035,-1.203123319755886,2250.825475211012,641.5426654197469,281.76993392559586,0.0,0.0,162.10337915171823,58.329197357654294,33.76645444287446,25.26673535359749,21.63841111872603,19.689283177818623,41.09609445421407,34.33799157978979,22.359480086047903,29.009972893777388,18.537592232622572,36.06791858612756
16,1348.6601229474827,649.2811732827744,0.3758540300910154,0.27387372506438257,0.3835542766691082,49,0.0,0.005540469643261377,1.0032329715993216,-0.003504492399658648,1348.6601229474827,649.2811732827744,207.53891665901568,0.0,0.0,162.81933872573887,58.33330440359846,18.403186305791017,17.927960624798274,22.58414801912045,19.741988390635335,31.89695931221273,22.28280350126022,24.55866907799556,11.20802592269616,18.524283261745477,20.410892242760443
17,2593.601186287832,705.8366584058887,0.8900489233664035,-0.0569101466169533,-0.12953207085856241,49,0.0,0.019746671128224515,2.122250828162765,-0.8169917793201678,2593.601186287832,705.8366584058887,317.0931805052766,0.0,22.061038511692512,161.8307887690586,58.35459945656369,29.7969959104327,41.267345937895605,29.373366941353485,23.193600052156505,29.35348975002378,41.94193438177065,31.130554817955236,26.910624949164614,30.786557328341615,33.33871043618247
18,1162.7406566175466,722.7391121144,0.989570514350865,0.4858849311880048,-0.11797235865808281,49,0.0,0.022290189058974123,1.90940736505385,-0.7022464835318792,1162.7406566175466,722.7391121144,1117.791819361475,0.0,0.0,162.96719641980644,58.36359506002092,110.01090130482609,106.64313680778845,125.27960959576183,122.85993852233113,114.82411104622857,92.29710434957296,96.50266157391238,103.70741709513791,123.52196113982704,122.14497792608876
19,1166.116150992431,726.7427182252814,0.7770124290012208,0.354110589771259,0.13924280148126564,49,0.0,0.025550882722624915,2.0556762116859906,-0.7823867756233409,1166.116150992431,726.7427182252814,1273.2437742214183,0.0,0.0,162.9645315277866,58.36527037035467,127.4971585992657,113.36271686900685,141.8505117363888,139.376455172813,125.63067253957266,114.59222073541997,113.63934780563716,114.06566968898326,148.02167581926977,135.207345255061
20,1099.1962296581473,737.1310116340335,0.7112816540112212,0.13499958738104792,-0.0321570553122167,49,0.0,0.007481300147711323,1.0153174776360672,-0.01650465544253896,1099.1962296581473,737.1310116340335,142.8270755585635,0.0,0.0,163.01773941075888,58.369444563112694,8.974218471499523,9.989470848564572,12.254145141170957,13.44863717317218,21.69085897537195,13.404255350626615,9.97481034633563,23.73180258613344,11.707853718381566,17.651022947307098
21,1235.1154194265434,775.8029234053037,0.5843741280155735,-0.06108079741139317,0.12761572122842013,49,0.0,0.026839047251052375,3.990983574057061,-1.5026998508362426,1235.1154194265434,775.8029234053037,481.0604870971616,0.0,0.0,162.9098891437323,58.385846786531914,54.29095754143122,38.519085268157944,55.307732646789816,53.52031949696671,40.5121957082488,46.62171427473396,44.534023232321644,37.74385991598524,56.81150050464031,53.19909850788606
