id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
23,1988.1838151534869,1361.98916101472,0.3503638961664732,-0.20776611444005338,-0.19999203301064886,49,0.0,0.00800084594666633,1.5549853718303728,-0.47931576963988803,1988.1838151534869,1361.98916101472,145.62517893515007,0.0,0.0,225.06241771888338,-2.1688920333764945,30.00989633411586,34.62202448059086,21.548934764535637,23.463009200365928,29.984907695528424,5.996406460013348
24,2390.121898513876,1383.7056883113187,0.5498557255479418,0.3248127069874452,0.09108934829629756,49,0.0,0.010936840249607671,1.7510018943853671,-0.608216539852628,2390.121898513876,1383.7056883113187,162.6341848296374,0.0,0.0,224.8948287799947,-2.1598165036930226,27.479187327521053,27.983176950460766,27.976374369357035,30.867261901567602,31.354499505556,16.973684775174952
25,202.1069957717684,1404.820675862925,0.9768048860001199,0.06265964475524304,-0.2590211860433418,49,0.0,0.046164888565439155,4.889171095021219,-1.723088088825078,202.1069957717684,1404.820675862925,277.0191366305185,0.0,107.00494235699412,225.80712167631054,-2.150942966417882,43.77952504069628,45.46073482389224,49.17455975345266,64.856268607234,56.93543082935599,16.812617575887327
26,1379.7070777252825,1426.7950000531127,0.6364880521482024,0.047499679857429714,0.1585249924553838,49,0.0,0.0248534930403635,3.8061915284537005,-1.4512265957535697,1379.7070777252825,1426.7950000531127,189.98981870318,0.0,0.0,225.31612899422936,-2.1418955231413137,35.92793711203974,38.1156385135159,35.5130431938162,32.30220765015514,33.276740773142244,14.854251460510753
27,1861.7322050718583,1435.0343961000149,0.8327164439937266,0.1794574713168551,0.09915202745372369,49,0.0,0.019126495498653775,2.271385002219796,-0.8907268846115559,1861.7322050718583,1435.0343961000149,143.6388726701939,0.0,0.0,225.1151453762479,-2.1384613483598547,16.29699397476243,29.32819292252323,24.436164592920655,28.176516146199898,29.128688543553366,16.272316490234324
28,318.3852252611232,1564.2665984957214,0.6621272846414418,-0.2523234387444581,-0.03423560943000745,49,0.0,0.01984744836804467,2.9092336645677097,-1.1594465110558967,318.3852252611232,1564.2665984957214,167.88498873692217,0.0,0.0,225.75862051601044,-2.084527845468925,34.38560416636638,31.753601613256166,33.99733083377118,30.786009647097924,20.50834410245906,16.45409837397146
29,259.2994866321654,1585.0124927014292,0.4083755631184971,-0.2920027901901641,-0.054529013410494855,49,0.0,0.007730952130554867,1.4951095747807808,-0.43668255686647695,259.2994866321654,1585.0124927014292,119.47187909118597,0.0,0.0,225.7832505837606,-2.0758755882536404,12.868282593612308,23.115826471802922,29.582672600911025,22.898649798723397,21.43716364798974,9.569283978146597
30,2185.054718873277,1606.158225653236,0.7071855744299335,-0.541573019537143,-0.2635312917592069,49,0.0,0.011582179388797138,1.4640838672935783,-0.41391488794592374,2185.054718873277,1606.158225653236,146.74034369329001,0.0,0.0,224.98034617189083,-2.0671449608862713,14.126175920659604,30.572268722688225,34.11783743464022,25.835493905169507,22.425350197665978,19.663217512466495
31,2554.6666299633516,1659.544159670912,0.8540787815245209,-0.006344814013253552,0.43149144965153485,49,0.0,0.011472473651253912,1.3265432003241906,-0.3068034945537141,2554.6666299633516,1659.544159670912,116.58869389789749,0.0,0.0,224.8262514258877,-2.0448702601571984,15.60856541407771,22.816799917638964,29.130691145394614,17.628945740589856,21.88290100144256,9.520790678753784
32,609.1227103041009,1788.0331994076696,0.5583094111824719,-0.14136616947278471,0.002899657674505113,49,0.0,0.01355844728874415,2.2541650763805823,-0.8824642925139726,609.1227103041009,1788.0331994076696,132.50716651155344,0.0,0.0,225.63738371293644,-1.9913306843390317,14.747816610731503,31.91631698366902,28.136714569643473,20.85875337700773,28.164279432118885,8.683285538382822
33,622.9687943116213,1794.8278054737789,0.2232730681000023,0.570757205649668,0.130305205483224,49,0.0,0.004424568193821097,1.2654727333257807,-0.25563198003017595,622.9687943116213,1794.8278054737789,108.36072266029511,0.0,0.0,225.63161059890348,-1.9885011115474724,12.877368714946552,28.09357684027247,18.433131071656213,17.76697987718659,19.67999077162477,11.50967538460852
34,1895.7335336723338,1814.217555186858,0.8385846043323462,0.14738013933460353,-0.06837680128187854,49,0.0,0.010370607139760008,1.2101626203279297,-0.2071093356373856,1895.7335336723338,1814.217555186858,124.01189815113526,0.0,0.0,225.10098061647216,-1.980467764620469,18.989293621404045,21.104866265040958,17.323726288962646,23.283340697638494,27.104209864449306,16.20646141363981
35,1043.9110279440065,1824.4212615575036,0.39654833666465167,0.02587523421625156,0.06076909021169605,49,0.0,0.03135692917386707,6.595391911502306,-2.048101518260086,1043.9110279440065,1824.4212615575036,335.3622925225553,0.0,0.0,225.4561162883279,-1.9762046027636602,61.657820621171304,71.280093470727,48.756360178346085,55.43887934463936,59.361248136013785,38.867890771657756
36,1502.9879830923505,1833.8803061725732,0.6446148546332439,-0.1467156486821475,0.0992236731704088,49,0.0,0.05699168772682352,8.154533213164585,-2.278497764835914,1502.9879830923505,1833.8803061725732,466.2385198844225,0.0,0.0,225.2647218008396,-1.9722790436786073,81.21583265549671,72.79910157499702,97.86583352064204,94.90959415355292,79.20826694777256,40.23989103196122
37,1939.158973234349,1868.1361330864925,0.5719555385831646,0.4026958183612097,0.6190712434646243,49,0.0,0.012604348793262036,1.380014205673931,-0.34970889247781256,1939.158973234349,1868.1361330864925,309.38910309821927,0.0,0.0,225.08287798741281,-1.958000385712693,54.40252698460822,49.98430625573984,70.97516939564157,52.67829332650056,54.08314164648909,27.265665489239968
38,2486.113454594822,1893.235740159829,0.5085131602679919,0.35058678961097006,-0.004187526852142335,49,0.0,0.028598732142030975,4.677975421797349,-1.6751448392119999,2486.113454594822,1893.235740159829,307.0688046903004,0.0,0.0,224.85485484000193,-1.9475077952378923,65.0603392320254,50.14076016124102,41.83381207192483,57.309061782679095,64.6469472744374,28.077884167992607
39,1041.6432675932836,1940.5477057400997,0.658741896848169,0.23232483799719972,-0.0030833899279393753,49,0.0,0.03725605439456414,5.2667148337521486,-1.8038495103038832,1041.6432675932836,1940.5477057400997,313.3189487721879,0.0,0.0,225.45705462456127,-1.9278190585752437,56.669544424974376,56.81105492380706,64.791352736258,58.93508115201175,56.26650570636648,19.845409828770222
40,2725.6957631838386,1961.2770983531784,0.8198905522740337,0.018031567274282425,0.0044994150130166525,49,0.0,0.04325170707751567,5.248426198173724,-1.8000727366504818,2725.6957631838386,1961.2770983531784,305.4362712867515,0.0,0.0,224.75498516441053,-1.9191335234588769,53.91911300911203,65.59330675016274,49.61804195085571,57.69018483983231,51.546071894866316,27.069552841922395
41,1157.6416312023537,2053.6956490005246,0.20647373544635902,-0.047304281925535506,0.2944119801918901,49,0.0,0.005966494529190217,1.4709735758983489,-0.41901217817400904,1157.6416312023537,2053.6956490005246,143.1573198225954,0.0,0.0,225.40868990489227,-1.880680647331239,21.07505132176937,21.583793737467097,33.158228750463024,34.511818192082,21.23307767320734,11.59535014760659
42,2185.611283307499,2241.0387120017363,0.5552411330988702,-0.3977932483666171,0.07532196204347673,49,0.0,0.023199094797273077,3.764063532031747,-1.4391423627235669,2185.611283307499,2241.0387120017363,229.39435648384926,0.0,0.0,224.9801548165666,-1.8026157174222452,34.693353780040574,40.240209429059085,48.76533884619059,38.389394202443604,44.02527160934766,23.280788616767794
43,700.9013178637108,2363.503199001844,0.5811858273340211,0.6578513258569617,0.5005421428591291,49,0.0,0.008961754244861347,1.284865831549865,-0.27214445018053934,700.9013178637108,2363.503199001844,153.58439243191796,0.0,0.0,225.59906466077888,-1.751569011201812,24.757479623200346,33.06228011278073,26.126286594431175,34.13923831541905,24.728248538844568,10.770859247242086
44,1396.5134462795058,2367.91285389166,0.6016729580617048,0.19492541522270876,0.0150481852781509,49,0.0,0.04107595467897406,6.480243829097471,-2.0289783679323974,1396.5134462795058,2367.91285389166,317.0002401774493,0.0,0.0,225.30910043646236,-1.7497672786147627,45.399742109330575,66.85451399002119,53.01858473908427,72.44982086260718,53.84096997421477,25.4366085021913
45,258.4030086012596,2370.6324760402836,0.375074914186131,-0.15107917788453468,0.05495985511216339,49,0.0,5.707649710434696,1419.764730002072,-7.880540957916709,258.4030086012596,2370.6324760402836,58331.74628726109,0.0,63.77102206498311,225.78350883624879,-1.7485527610973834,36.26409316868293,5814.617171764713,23849.36264742375,20207.988013759732,8412.128899665231,11.385461478990567
46,240.24371110465208,2400.73395420923,0.40491155979564164,0.7590222767701822,0.31547419697162515,49,0.0,4.494806120240192,1058.9374158513244,-7.5621757341837545,240.24371110465208,2400.73395420923,66751.120710805,0.0,31.83121080727068,225.7910734012349,-1.736009232492248,3692.90876283751,1315.0068619637154,7775.297886575069,19542.503508106733,21250.37940995194,13175.024281370037
47,246.85577461785073,2410.9542666608886,0.48912442118819727,-0.3779144834372322,-0.8941824808635072,49,0.0,1.3131602595952583,262.4402821316846,-6.047576239914877,246.85577461785073,2410.9542666608886,40469.962904869506,0.0,28.3196821178243,225.78831590982358,-1.7317519454721653,1104.7492566612318,5378.0504889737895,28043.455428484616,2654.979310358224,322.782838754957,2965.9455816366894
48,300.9292122672382,2446.0816633398517,0.5079342625173491,0.9197833147109965,-0.59734825561098,49,0.0,1.1948606710425353,242.78764378688575,-5.963066450945009,300.9292122672382,2446.0816633398517,41276.83631168201,0.0,56.66451180559192,225.7657725068199,-1.717123286177885,1455.3880262388877,14668.457638592925,2798.4674731993405,15185.738193869578,7162.195499330274,6.589480451001828
49,1494.7732390967883,2593.0944681292203,0.4036608839857739,0.16049784518006768,-0.3237504337515012,49,0.0,0.009407026426381465,1.731679202172448,-0.5961686025314532,1494.7732390967883,2593.0944681292203,136.5623004333691,0.0,0.0,225.2681378410083,-1.6559469056089826,26.94059680047763,26.807671549261222,25.672343210936695,24.575692317151603,20.69213867404814,11.873857881493809
50,1017.4531356967389,2615.8769868106197,0.7962543783684638,0.09703876188582904,-0.1610615118854644,49,0.0,0.048970215026668915,6.066017526898014,-1.957259152022045,1017.4531356967389,2615.8769868106197,344.94637341252076,0.0,0.0,225.4670962242456,-1.6464403821113867,49.758506540969414,69.97295326863107,69.87815804546106,57.485958479569916,61.45759436471769,36.39320271317163
51,1875.1926124269341,3062.126219436216,0.6137034140756902,0.6336682446264243,0.6088054224240514,49,0.0,0.03535577458841774,4.469560637566711,-1.6256620840834388,1875.1926124269341,3062.126219436216,619.5228640435855,0.0,170.2930808869364,225.10958194344045,-1.4605303354295205,103.83023706718173,143.41035893148677,91.90584278593053,110.24469482324886,134.48841614043488,35.64331429530277
52,1798.6984671920948,3067.4367273748303,0.4872174178088423,0.4820318000092712,-0.23288492579916234,49,0.0,0.005839143562041682,1.0344474676969886,-0.036771102007516994,1798.6984671920948,3067.4367273748303,116.61832741776206,0.0,30.026781181553794,225.1414630812772,-1.4583192741238098,24.05240468625265,22.14215181638901,28.063195044407617,15.220643075073777,23.486564543856993,3.653368251782009
