expt,t0,t1
95.49989062387003,776538395.995,776538515.995
101.811178586729,776538515.995,776538635.995
102.0136250948499,776538635.995,776538755.995
102.1740892449781,776538755.995,776538875.995
102.3037858496551,776538875.995,776538995.995
102.3528675443017,776538995.995,776539115.995
102.4063293213565,776539115.995,776539235.995
102.3945233665878,776539235.995,776539355.995
102.3674490525759,776539355.995,776539475.995
102.2713687358933,776539475.995,776539595.995
102.1429557543385,776539595.995,776539715.995
81.96162824189236,776539715.995,776539835.995
