id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1796.6549067325973,126.04782190823236,0.32499427272463804,0.4474826300733626,0.6425872156381078,49,0.0,0.033582584449438756,5.712786969831595,-1.8921200737381074,1796.6549067325973,126.04782190823236,1703.519423079164,0.0,435.5454469833748,313.578714594039,-0.26601799058407977,190.39817685497172,143.36873386122605,161.45399949047976,91.45954471017876,104.18090863081807,114.63883277274377,173.4061609735349,200.24705196357144,167.93746526343423,113.53887916028967,132.86679456550968,110.02287483240586
2,2186.190108732535,210.23609161415635,0.7561474074107964,-0.5625335046395739,0.6441874274328779,49,0.0,0.021529050591748092,2.07842792805164,-0.7943374235703944,2186.190108732535,210.23609161415635,984.3554381282529,0.0,415.35918052970976,313.416416352038,-0.23094152766384557,72.56788395275603,91.27929423494459,89.0129151854958,73.59064079426525,73.69142879516522,76.37455050871807,73.98357825704537,86.73921331198551,94.63262257368393,82.71800936006883,103.07464353941712,66.69065761470725
3,1344.973146081397,220.77888102962467,0.23965887774521316,0.37130021745929415,0.8949771988627435,49,0.0,0.005416840563965548,1.0883499863322608,-0.09192144036075742,1344.973146081397,220.77888102962467,357.81818210600477,0.0,37.619521660724246,313.7669068058931,-0.22655084779003112,49.914557190158135,45.4765556017316,36.506988397443195,20.149457629712522,26.553942526809486,29.217766861122648,26.820856094623693,30.979983114233036,22.944223931921712,29.561436576266985,19.789576411246998,19.90283777073476
4,2125.726836451149,369.0158384504284,0.3578732561895393,0.4891022715807086,0.09862550629590774,49,0.0,0.00768747596729129,1.2566259784291305,-0.24801508427941835,2125.726836451149,369.0158384504284,487.96893897946603,17.808899344842068,0.0,313.441606351858,-0.16479021148910697,40.13225034176371,44.175811960061466,36.298415286145655,46.508626200165864,35.964510590375085,42.470271058849754,46.8951213416251,49.92558246842322,27.083809569165048,42.89310599197218,50.115425880836256,25.506008290082686
5,1526.0473938004504,375.16880923645743,0.7213857155124107,0.671963993201222,0.2016065115181538,49,0.0,0.017333721624833046,2.029100939611863,-0.7682591299368019,1526.0473938004504,375.16880923645743,460.6036508282193,0.0,0.0,313.6914627416261,-0.16222785642817972,52.59034586467378,41.502151803145004,42.32414596296266,28.7997948313261,33.76724034859655,22.560541457890437,55.57767331725378,38.84995440590235,34.19244234110454,38.40474378361385,42.56741590701415,29.467200804736102
6,1680.1143965434292,429.70789801624926,0.3883988400495848,0.14111270120502384,-0.03283282155660048,49,0.0,0.02006117492363186,2.8079417304253362,-1.120970228002227,1680.1143965434292,429.70789801624926,1007.4689967716758,32.0,0.0,313.6272703750815,-0.1395049616594454,89.55156326656864,86.81681480838608,88.59947686520182,78.44050770078564,82.9443950177849,90.99469396883961,85.89047348863613,85.82715576027776,89.2841279486435,70.6924949063365,76.27088666981922,82.15640637039608
7,1651.8847948623506,478.1964608066352,0.30235285088297054,0.16421779049251467,-0.0033642000648023574,49,0.0,0.015131211969916876,1.3844754902202177,-0.35321317926441553,1651.8847948623506,478.1964608066352,1468.7582080987531,0.0,0.0,313.639032269061,-0.11930281356686141,105.1105693097396,138.98686167224983,133.43583275268264,125.51814833610504,117.25591387856818,110.75733064187995,125.35523040902622,121.11523650143151,126.78300106181828,132.13800806411194,124.70295290766187,107.59912256347792
8,2506.048832177246,501.8395444083664,0.490708152982876,-0.3332592841346832,0.10829344676944855,49,0.0,0.13096144152843478,21.199851212779556,-3.3158320323106087,2506.048832177246,501.8395444083664,3032.0935041003277,0.0,798.394867735492,313.2831467266831,-0.10944980644518235,248.80184496912426,266.22018565888254,261.25510536868387,242.9771818811576,237.1407267368088,254.30678404227626,286.07867341098734,259.4763836096599,267.62309046080384,234.95334050483882,274.8379612782137,198.42222617889064
9,1831.698100317608,507.18416443520414,0.49626744696028263,0.20736079579751077,0.13034804578993028,49,0.0,0.020020424207513078,3.009281833836342,-1.1961571585726456,1831.698100317608,507.18416443520414,634.2056160934474,0.0,0.0,313.56411235760083,-0.10722524440792469,48.23633488314841,58.48494058318085,42.42450486101337,44.3327081985373,65.81417811832978,58.8515660483623,50.6064080493934,57.172958727868505,56.02368676639586,54.96668957895355,57.13669707483322,40.15494320343073
10,1062.527070514189,568.2570154668308,0.523790696446209,-0.1053682117604036,0.04878550161144388,49,0.0,3.61896318201687,547.4790797023104,-6.8459188213674524,1062.527070514189,568.2570154668308,82807.93642183577,0.0,0.0,313.8845900893661,-0.08177926925120654,6805.396412719398,7173.025648402714,7160.527412533362,7047.3190343966035,7097.051789833999,7063.764286316558,6913.2810351511,6942.578070228819,6941.295930182754,7117.022748566382,6978.062337348114,5568.611716155976
