expt,t0,t1
80.19968581134627,878242178.995,878242298.995
106.5135629971663,878242298.995,878242418.995
106.6553132733549,878242418.995,878242538.995
106.7795826293924,878242538.995,878242658.995
106.8385673638284,878242658.995,878242778.995
106.9029117877921,878242778.995,878242898.995
106.9153933336778,878242898.995,878243018.995
106.9271598789647,878243018.995,878243138.995
106.907381949016,878243138.995,878243258.995
106.8603945868319,878243258.995,878243378.995
106.7926778372094,878243378.995,878243498.995
106.6928986591614,878243498.995,878243618.995
106.5410989651081,878243618.995,878243738.995
106.2903476921252,878243738.995,878243858.995
29.8143802438796,878243858.995,878243978.995
