id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1355.419927809052,72.00337765323859,0.29563786343999354,0.27541957919160526,0.19587188738487168,49,0.0,0.0209440438329394,4.4269614451852535,-1.6152643492117413,1355.419927809052,72.00337765323859,579.5874314198347,5.452385466124876,363.69248784650534,9.058749077448336,-45.53031631694391,19.983075669803334,1.7730786233827276,18.988091860587744,5.4494298617223755,83.14110085894323,92.41394604552227,122.1589564344695,166.24812568408208,69.43162638132152
2,1664.1708278161261,74.65165863248029,0.5993915122959712,0.26119020613880567,0.7796187902095912,49,0.0,0.012605463640937094,1.2915366125517491,-0.2777668052199427,1664.1708278161261,74.65165863248029,954.3370953270975,0.0,760.7678246159135,8.875120382780588,-45.52929943568449,117.10267142957966,153.05163021359132,145.11753622877893,115.7594775830656,101.06078730192252,86.96999441508655,114.85946200704721,83.92314429347147,36.49239185455427
3,1518.8496556662653,77.17986692080842,0.9120260367785072,0.24934832133777995,0.4925383155264544,49,0.0,0.01399592436090964,1.0592020978009058,-0.06244708059417724,1518.8496556662653,77.17986692080842,1113.3132630071777,0.0,891.9510895869147,8.961547627779856,-45.52824211357853,158.38995972036315,95.81898672223852,117.01424803535132,148.8942721323338,139.6247650525725,114.66325293817421,130.65629464185577,158.45076375868928,49.80072000559926
4,1830.2265221204636,97.22056689243608,0.620318208300687,-0.3370559595348611,0.4857964974668963,49,0.0,0.010168377356280109,1.1047059794687413,-0.10811676182769803,1830.2265221204636,97.22056689243608,652.9551115582419,0.0,493.1894594927499,8.776383433467812,-45.51982171061554,89.88883431729613,91.78372710731523,75.82186958530544,77.52478682995566,65.11128608634453,70.83399757721433,78.7194212276408,68.54097506776363,34.73021375940625
5,1499.834068832495,100.39029901248634,0.23930301739165058,0.3692044658609949,0.22978968697449909,49,0.0,0.00899428059862956,1.4328544402861154,-0.39050518466158035,1499.834068832495,100.39029901248634,797.7600357141358,0.0,670.2271927480153,8.972846539863665,-45.51856692459676,93.57868742250763,89.98447047955351,88.4748547916654,89.71158027100377,77.47624839831256,122.10277510357962,93.92519379166487,87.09601421319951,55.41021124264897
6,1812.7028182656068,105.5947425017242,0.20080335054005524,0.6039488349137603,0.5148706797497906,49,0.0,0.01665397453573496,2.417173171489649,-0.9582694132846435,1812.7028182656068,105.5947425017242,1333.7603384637523,0.0,831.2223276137479,8.786811424716003,-45.516344840031685,131.93090936593967,148.209430762543,130.36517366233272,135.44300791146537,110.45544320183637,111.4024624244669,138.22087372046803,382.9202539094375,44.81278350526252
7,1749.432355716306,130.4155979530391,0.529448002587649,0.24649183999682533,0.031928590016958705,49,0.0,0.012833773324971707,1.561412729811653,-0.48379428934639396,1749.432355716306,130.4155979530391,710.1528541347784,0.0,608.6559439608471,8.824448267979221,-45.50603927400991,70.23605354286815,91.28676883344895,75.73239563879508,63.15709900982747,92.91296822355349,88.86111482761802,99.87596927315423,95.83071028469584,32.259774500817294
8,1112.3511849304505,140.05782790251715,0.9471838866003768,-0.6924197591141414,-0.2927441003515114,49,0.0,0.00929998140189526,1.0663782844744287,-0.06977823151302665,1112.3511849304505,140.05782790251715,192.5656594753538,76.74128869850199,117.58839087060743,9.203167482500227,-45.50168897896337,30.791463237434833,21.587095019168103,15.802709337880938,26.647499803741646,33.81920310529005,14.418109037253803,36.165908590197674,13.333671344386762,0.0
9,1679.9740493277532,142.54318972434461,0.33810271286058957,0.043108574693083664,-0.2438784407740779,49,0.0,0.00788493500612023,1.1361012529429622,-0.1385425970000303,1679.9740493277532,142.54318972434461,657.414372128252,0.0,569.0583675802775,8.865745094629505,-45.501011146485,66.41985516937191,78.67184699503366,78.13890271632806,80.28219378123474,83.1603781227621,77.69080256453671,83.71115202574752,84.34830700337935,24.99093374985792
10,1480.4331250431778,145.15935839209797,0.3946677781588256,0.6496692398226012,0.21671865731099732,49,0.0,0.00955642748883827,1.3202196805485786,-0.3016155062569547,1480.4331250431778,145.15935839209797,643.5725475591879,0.0,544.8387764073818,8.984359441690271,-45.49990871250841,73.45746098201457,78.86835619330738,71.28766514850201,80.56156804505119,68.20769661350029,80.15385054930309,77.01684893005512,89.46701420052014,24.5520868969341
11,1571.953381824342,152.65135629182387,0.5000967674205451,0.7213362731267322,0.32250505526291934,49,0.0,0.015609285755758588,2.0903614984360144,-0.8005534942250153,1571.953381824342,152.65135629182387,810.6359407420891,0.0,648.2031214111543,8.929955987616031,-45.49680836140184,80.27253309027753,105.20003436516566,89.12208598721678,89.13284499439308,95.44834621219613,102.90703932391807,95.86984329510828,108.3139436717158,44.369269802097925
12,1319.366739035195,154.58768148169358,0.2883488991107534,0.3924051857167957,-0.04592141887463943,49,0.0,0.007910651978440385,1.3245973585184452,-0.3052097116291907,1319.366739035195,154.58768148169358,656.4573106667606,0.0,552.5386121474066,9.080090465276783,-45.49588108447837,84.07449147697929,63.33015032113631,78.08699031246206,88.28029609697344,79.37163164211495,69.88231412381514,78.8897146827778,78.64322507201595,35.89849693848571
13,2017.3808365443824,163.66530348737246,0.2700048913556473,0.08950691127614605,0.16406643885321498,49,0.0,0.011256576435980511,1.545238145270044,-0.4724885511602997,2017.3808365443824,163.66530348737246,948.856106103586,0.0,755.1596873864969,8.665215753215536,-45.4919531474142,93.4404391350736,126.96381527146812,108.09887471559253,116.80565767656586,121.22147564326522,101.45843234535052,128.34988144271003,110.85453679969018,41.66299307386983
14,1750.2428869129994,165.4632179362048,0.522047833367352,0.7098766400630794,0.24856668328142537,49,0.0,0.1828128074538904,25.144286312568166,-3.5010982831383206,1750.2428869129994,165.4632179362048,4402.28925679244,0.0,3400.1379743659877,8.82398925405473,-45.491437372560675,460.8221100279977,530.5317668531395,538.7030887883094,521.6697728352259,528.8994835485627,514.4072805266352,546.7035702258484,524.8288623326332,235.72332165408767
15,1014.0526387893176,171.62639615526635,0.26347534907674053,0.33311068897691576,0.554127106153119,49,0.0,0.0033192968264684334,1.0189560177477337,-0.02038859627293917,1014.0526387893176,171.62639615526635,195.28916382332523,0.0,47.74009770298441,9.261519068280368,-45.48837425945966,26.96701641004063,1.593314948393561,70.93934300469654,13.809858106658776,23.98713542284016,3.201611228098993,22.890837602004307,14.523395899496743,17.37665120109548
