expt,t0,t1
109.913519112086,879058546.995,879058666.995
118.9548080064949,879058666.995,879058786.995
118.9871331461073,879058786.995,879058906.995
119.0047023194406,879058906.995,879059026.995
119.0102699022229,879059026.995,879059146.995
119.0216403930925,879059146.995,879059266.995
119.0221538301215,879059266.995,879059386.995
119.0202712276821,879059386.995,879059506.995
119.00878307416,879059506.995,879059626.995
119.0062051924106,879059626.995,879059746.995
94.13047566830798,879059746.995,879059866.995
