id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1692.6046987429309,257.9348539353043,0.6912449463202025,-0.8020094793824947,0.07311853388231337,49,0.0,0.20365339105295718,22.654710860658163,-3.3878963092562318,1692.6046987429309,257.9348539353043,5545.058910806173,127.54802072659187,1957.4231437307017,36.34643993169802,-5.110242055514382,5.922092090036217,221.08595660121028,795.5393088324583,1215.621230687387,1171.312390441541,1230.3938059423358,712.9265257492289,168.09620307907744,0.0,24.161397382898862,0.0
2,1621.3144481060658,261.57093133705825,0.25828592284250373,0.9775897024262072,0.2719962239080507,49,0.0,0.0043897422245700035,1.065751661612719,-0.06914004606985119,1621.3144481060658,261.57093133705825,2093.129682444506,0.0,116.853748279763,36.37626133507068,-5.1087282578663125,84.99517864274765,64.01816341224718,61.22532068363482,40.27362405189541,37.1803653418403,1552.4011030170122,48.299306579268524,18.645728332672004,0.4154324278612016,118.10336759093397,67.57209236439313
3,1777.376211760391,260.5446160882401,0.8563711828501168,-0.06562039381913941,0.03412370032310211,49,0.0,0.0112157927725469,1.4633687921808336,-0.4133844725679282,1777.376211760391,260.5446160882401,285.0697355768981,0.0,23.756635644897155,36.31097934765753,-5.109151669902909,0.0407939167541746,0.0,34.339037138136675,21.036644308362295,34.386627583372686,75.17858867465957,46.74809032475659,23.56010360368097,0.0,0.0,49.779850027175165
4,1819.9833522908493,264.6777556023919,0.46847716927174965,0.11316791725394715,-0.10449694167212366,49,0.0,0.009584443409557537,2.0207434006159906,-0.7637779228633583,1819.9833522908493,264.6777556023919,299.36085769307084,0.0,29.37678999995166,36.29315665922375,-5.1074274062943585,0.0,25.13017190779279,24.12076322218125,89.45226290209456,32.92633131175001,51.638975996108606,62.214683178402076,13.877669174741563,0.0,0.0,0.0
5,1398.817670101099,274.48742297663637,0.5635391181827545,0.29682679234218196,0.44892990767865837,49,0.0,0.01528783674764842,2.2152351761303213,-0.8635495975872959,1398.817670101099,274.48742297663637,7808.340929724004,0.0,1621.4551370170516,36.46933296794064,-5.103341447279743,616.5410943704787,1292.6333135841464,1549.5989618298477,1056.9814496569907,1070.5415581462012,1350.1910977039433,470.54880084181417,383.35651818175563,17.948135408825948,0.0,0.0
6,1519.4964116618478,272.86638465443184,0.6905901977075928,0.4209210244810135,0.2992048187503113,49,0.0,0.013862548503562742,1.984049289355008,-0.7438811426162167,1519.4964116618478,272.86638465443184,1052.9649446541282,0.0,224.72744127975457,36.4188524739382,-5.104021432236888,58.09670933534581,220.48627930501308,48.44806572661639,61.72696029112218,178.74720335844347,43.00727691164102,89.2943388516248,23.10434462967099,40.142979928234055,238.1467149600419,51.76407135637453
7,1686.115781679803,277.4915966647787,0.20022046484307496,-0.0290029456522615,-0.7098466895588759,49,0.0,0.004121961174167031,1.1315839795240206,-0.1342169756881552,1686.115781679803,277.4915966647787,672.4847865609627,49.17727974004542,323.01305023373334,36.34915471208506,-5.102094335960524,56.28661844974099,45.00369208340392,100.69940356898772,100.58841872445578,69.60750124749734,62.187737811809754,41.14330962926985,128.66461888237535,31.30272631535564,24.442784420648156,12.557975427418278
8,1604.5529568423533,286.70043065999164,0.6526964392696761,-0.23353153646130334,-0.633842014171631,49,0.0,0.010615581572858666,1.2314064047598685,-0.22600352025704923,1604.5529568423533,286.70043065999164,849.8042034533146,0.0,405.2438043974828,36.38327283633875,-5.098258663702766,110.73596415268622,96.2904262845095,114.57662013682798,59.56158880031027,81.70883716877874,94.52157972443703,53.767110383012124,34.38536557404976,143.38222163466654,32.104676212197525,28.769813381838983
9,1636.8771936406254,288.2320675785392,0.838816469346796,0.6422156138751162,-0.6782326598671412,49,0.0,0.0107506324021071,1.1163244497344949,-0.11947609190425962,1636.8771936406254,288.2320675785392,1398.4220013658098,0.0,494.6328629792292,36.36975153941467,-5.097620363227104,118.26712175572739,134.77893566376054,174.43085382984222,99.49746980991301,209.3531906508926,115.35260769602465,124.95179233127028,84.14376016429702,141.90640695328554,97.01674044791794,98.72312206287864
10,1274.1172203611993,288.6384285944651,0.6920473629123939,0.6833168849526883,0.4829123532517303,49,0.0,0.010109444332846903,1.5691529667715265,-0.48916320566370186,1274.1172203611993,288.6384285944651,195.61683166786054,0.0,14.514006475554808,36.521494536904534,-5.097436845222178,0.0,55.91001409372154,3.514965320521966,10.607783145007822,39.328820539310215,44.088352666044905,35.61557521535994,6.551320687894116,0.0,0.0,0.0
11,1738.8627292387343,291.70286768167813,0.23854591047347448,0.3536806729798911,0.1759673453959345,49,0.0,0.00478006567262456,1.0669338884098303,-0.07034377398681774,1738.8627292387343,291.70286768167813,849.0328509168523,0.0,363.3905680939267,36.32709090302989,-5.096171920307947,66.43960441728109,101.22106668287347,122.60659573955078,73.31511365397712,51.58949489183185,104.35696211169385,157.21197536680265,74.15017253543193,43.25935591816245,45.50171601664488,9.38079358260228
