expt,t0,t1
109.7479998498883,916489310.995,916489430.995
118.786422054219,916489430.995,916489550.995
118.8065049296731,916489550.995,916489670.995
118.8211646265092,916489670.995,916489790.995
118.8365730856791,916489790.995,916489910.995
118.8413705129181,916489910.995,916490030.995
118.845360346497,916490030.995,916490150.995
118.8428092062596,916490150.995,916490270.995
118.8458844801307,916490270.995,916490390.995
118.8372683649891,916490390.995,916490510.995
118.8280425433758,916490510.995,916490630.995
118.8105322013687,916490630.995,916490750.995
118.7911285603174,916490750.995,916490870.995
118.7496578236275,916490870.995,916490990.995
32.6113248232998,916490990.995,916491110.995
