expt,t0,t1
96.36830656563416,916489310.995,916489430.995
105.62418670118,916489430.995,916489550.995
105.7841891973783,916489550.995,916489670.995
105.9021136268424,916489670.995,916489790.995
105.9606310774224,916489790.995,916489910.995
105.9997646928719,916489910.995,916490030.995
106.0322775153752,916490030.995,916490150.995
106.0440384307362,916490150.995,916490270.995
106.0316751132959,916490270.995,916490390.995
105.9962910285455,916490390.995,916490510.995
105.940318304506,916490510.995,916490630.995
105.8478467703731,916490630.995,916490750.995
105.7202501280847,916490750.995,916490870.995
105.4846377260474,916490870.995,916490990.995
28.71597476776947,916490990.995,916491110.995
