expt,t0,t1
91.26128927233935,768513625.885,768513745.885
102.4160415036831,768513745.885,768513865.885
104.5211828640872,768513865.885,768513985.885
104.7506304971823,768513985.885,768514105.885
104.9051100359995,768514105.885,768514225.885
104.9740034401507,768514225.885,768514345.885
95.02606212370554,768514345.885,768514465.885
85.04628858483375,768514465.885,768514585.885
105.0042868119681,768514585.885,768514705.885
104.8982246365325,768514705.885,768514825.885
98.73380202747799,768514825.885,768514945.885
94.44714246566281,768514945.885,768515065.885
89.04294693927582,768515065.885,768515185.885
78.11696914952594,768515185.885,768515305.885
