expt,t0,t1
95.27834726702456,906544713.995,906544833.995
100.5260627679748,906544833.995,906544953.995
104.7103202272041,906544953.995,906545073.995
104.8374833651925,906545073.995,906545193.995
104.9384842371769,906545193.995,906545313.995
104.9747297006014,906545313.995,906545433.995
105.0190203282437,906545433.995,906545553.995
101.0113123386182,906545553.995,906545673.995
105.0221055276777,906545673.995,906545793.995
104.9916025887473,906545793.995,906545913.995
104.9048285397007,906545913.995,906546033.995
104.8017671148096,906546033.995,906546153.995
104.6411903661619,906546153.995,906546273.995
53.72899068085128,906546273.995,906546393.995
