expt,t0,t1
108.5794973966044,906544713.995,906544833.995
113.5651357338591,906544833.995,906544953.995
117.670541548097,906544953.995,906545073.995
117.6946891333634,906545073.995,906545193.995
117.7202058840402,906545193.995,906545313.995
117.7284101798981,906545313.995,906545433.995
117.7407594101041,906545433.995,906545553.995
113.7304538989069,906545553.995,906545673.995
117.7438293356728,906545673.995,906545793.995
117.7305708940615,906545793.995,906545913.995
117.7262655106419,906545913.995,906546033.995
117.7031929341548,906546033.995,906546153.995
117.6699371899276,906546153.995,906546273.995
60.70599293964511,906546273.995,906546393.995
