id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1989.6427524436158,316.48817350757196,0.6505262179395263,0.7135485531262169,-0.6002693304067942,49,0.0,0.021636183789753995,1.5570545437830443,-0.48075956553895155,1989.6427524436158,316.48817350757196,1933.8355205954529,0.0,0.0,338.87609771120884,13.406801778506487,239.32590387456872,223.1820636516478,260.9527319709988,243.6016288155284,254.48987632548062,180.70106525541422,231.50162302930028,205.45261390617526,94.62801376633894
2,1977.6529688952662,316.79461433155336,0.7958143039009521,-0.1127731913626755,-0.7851260567260145,49,0.0,0.026505613266670416,2.003779023703401,-0.7546245648471049,1977.6529688952662,316.79461433155336,1725.1600555211526,0.0,0.0,338.88123305657916,13.406932768137416,253.07247004173794,231.5551942322559,187.9365375206425,214.17951775608395,195.56870697578802,188.38675879614945,199.08854359609373,171.33857426824193,84.03375233415937
3,1991.9484599179295,318.57998551385145,0.20565668180753147,0.2514164888895908,0.5359754584094458,49,0.0,0.022585398192961934,3.544315925690983,-1.3738310653944528,1991.9484599179295,318.57998551385145,1643.377108311408,0.0,0.0,338.87510950486626,13.40767263733639,208.005890930289,179.42526625247456,221.461672692517,186.05738681537298,224.34626911394918,168.82322073220263,212.0128820262126,171.03792791824736,72.2065918301427
4,2030.1112362431513,328.18309963417835,0.550917963584585,-0.13362149736285805,0.26846678201635477,49,0.0,0.010182972889184029,1.5017550298791909,-0.44149773804776465,2030.1112362431513,328.18309963417835,252.85597250037614,0.0,0.0,338.8587604941248,13.411662253945998,28.802848946497548,33.56123064422152,32.544012590075766,30.497565911597334,29.08295855381314,33.87921184707719,25.063349896616437,33.5615874140235,5.863206696453693
5,2153.023188919108,388.1925131811051,0.7860191799967906,0.25430922463374955,0.521822865222101,49,0.0,0.011596025923264554,1.2549136768487743,-0.2465346313601122,2153.023188919108,388.1925131811051,232.9090583989527,0.0,0.0,338.80608873910677,13.436620315535551,26.52705721705397,41.053054724271334,35.84569122889485,38.7862328245439,21.682354785411288,30.924928725869954,7.308509356039703,25.04845315580286,5.732776381064836
6,1398.3671851784447,395.3027905650668,0.7061334574380148,0.0030024452665354555,0.11335342216318185,49,0.0,0.05849712419111339,7.369479750997684,-2.1685920747202525,1398.3671851784447,395.3027905650668,779.5705206815978,0.0,0.0,339.1293652384063,13.439678401186132,78.94654235204936,114.43781404228372,85.32520989027631,87.09258433635466,93.50615940461088,86.7118486998884,96.25669151372313,100.49785213390008,36.7958183085113
7,1088.6184456139904,538.981015162656,0.968280178166497,0.21767655688889792,0.050241989355525485,49,0.0,0.01445431597753756,1.4724030598754743,-0.4200667782623893,1088.6184456139904,538.981015162656,191.36525713184443,0.0,0.0,339.2621117439289,13.499459751819202,27.80779150407659,23.15919016219366,23.90602959630306,24.392593808687973,24.88409061522681,19.256019998532494,17.67524146613525,23.842313254271488,6.441986726417136
8,2233.9308824877526,573.7644127691289,0.7198817021822775,-0.36953310952349244,-0.05867211205575026,49,0.0,0.010933225420731437,1.3545438085604047,-0.32948263879464484,2233.9308824877526,573.7644127691289,209.20749508989616,0.0,0.0,338.77133974118374,13.513901205945189,19.19106370502829,29.429993601421007,31.373034366068282,29.061248545656063,26.71714693711038,18.799726591847175,17.766177597520876,28.043199369043023,8.825904376201057
9,1715.3054406605904,606.2047718197357,0.5706805728309169,0.055267661866279266,0.24260083381824893,49,0.0,0.07679144882508868,11.815380032477268,-2.681119237340247,1715.3054406605904,606.2047718197357,1018.4167886757837,0.0,0.0,338.9935760249651,13.527558576321741,102.0222114034353,125.14409486650817,109.81180375141355,132.15278415334438,128.29687355800462,123.95652416642167,128.32175718631635,104.27897897857075,64.43176061176885
10,508.6455625950083,658.9534760595299,0.5455350690228592,0.36995318291010804,-0.40231065105571673,49,0.0,0.020350410276955267,2.844872739770817,-1.135157109471444,508.6455625950083,658.9534760595299,433.13778736697714,0.0,414.4804522094668,339.51071775468324,13.549105688403776,45.092649883677474,64.28687416224724,54.33564593013193,45.501039621019416,39.993154769417316,53.0981587741961,54.34698646335126,52.68517297890525,23.798104784031146
