id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1624.9089028445192,241.50082164145158,0.6085443822162493,0.025084093319078675,0.221741606576914,49,0.0,0.022150568666099466,3.6592154352588597,-1.4084699480058382,1624.9089028445192,241.50082164145158,469.5641053865435,0.0,39.405065608621655,240.93929391392115,54.427061135175585,0.0,97.88590857243629,33.5163118880381,72.39426387724578,43.76324184309749,0.1922250547141638,12.447306355914979,35.14002120997192,73.02267046443765,55.23706678063003,45.96508934005707
2,1349.4392174020852,247.75856726956056,0.9393799965159407,-0.25755268891748884,-0.719499726833287,49,0.0,1.540455864687271,165.7999866466543,-5.548961228091659,1349.4392174020852,247.75856726956056,43552.192608266574,0.0,189.67673695162387,241.13659857800954,54.42953601847841,5808.053175088156,3551.2095825565557,4911.293843723454,6257.446859199874,4802.482198320968,5868.3739893252305,3232.1960928194785,3427.1937155354944,1571.3624262281392,3947.76636908588,174.81435638333872
3,1390.8124081890992,250.80752360818275,0.9636891043583125,0.048447487568126966,0.02109070909351213,49,0.0,0.011344421258995083,1.2477943742235744,-0.24035755812212933,1390.8124081890992,250.80752360818275,716.4770261722297,0.0,136.6963719088593,241.10696978330742,54.430846670003596,152.56497439381002,119.33156656123967,31.85780268642187,22.96933836626212,34.0083519040808,111.25376165600635,42.452817252591515,34.79560661218459,71.08743219581396,81.04990165021584,15.105472893603
4,1279.911277954017,255.20436742289297,0.266293485264457,-0.5214500492732739,0.3546663609324717,49,0.0,0.009643975054721563,2.3688891561874406,-0.9363618497993419,1279.911277954017,255.20436742289297,5273.296677629432,0.0,80.46729612578281,241.18641513948504,54.43255391924403,60.74581658664402,0.0,55.851387941303514,57.393583676658515,2.8987411783349217,256.6874110737392,180.32632536285882,4305.5259299939125,24.653006319278543,251.6659711765481,77.54850432015445
5,1588.9868031907918,254.16055982407966,0.6682166443929616,0.40389113341851135,0.5458177920529595,49,0.0,0.020190346346240062,3.087916846763177,-1.2241639922112733,1588.9868031907918,254.16055982407966,702.8510982478122,0.0,164.19450545080704,240.96502269582814,54.432336496842304,54.3154593499182,151.10652130048842,92.57143696032307,39.612180250237216,157.55672712241724,20.866526646723813,23.637938421085252,14.862902344725248,93.52146650132119,42.67055997330808,12.129379377264376
6,1335.0766705836027,256.0841753486528,0.7043404878298337,0.5722854208014306,-0.6790109030901308,49,0.0,0.01955835255451735,2.825958708927249,-1.1279145298251783,1335.0766705836027,256.0841753486528,1058.8348171958532,0.0,198.24702622155894,241.1469019161292,54.43298895547565,11.949506681210675,121.93133807503217,116.1491884087159,364.19917920394187,29.868370328295846,119.71875228925502,64.36294816623706,80.43261445985328,42.632451649806356,71.13088496437473,36.45958296913032
7,1352.8414342691551,255.5981968999548,0.8456644171001942,-0.50670988552447,0.3817779065114605,49,0.0,0.09347180577387287,10.537799459621477,-2.556874823604709,1352.8414342691551,255.5981968999548,10806.399160145815,0.0,250.5464806625826,241.1341759892211,54.432805794968644,1384.0239670929707,899.6260166483661,505.6203196855926,609.7260284399157,1836.7935937183186,2413.6872204413844,944.5008335903075,840.0602844527572,414.7206041453568,761.2733095720704,196.36698235877475
8,1543.720135858859,258.9750407593299,0.7108477849092861,-0.5447497464420707,0.0743628148452555,49,0.0,0.008481927168805192,1.095959652691049,-0.09948641516974197,1543.720135858859,258.9750407593299,417.52278263069144,0.0,206.5104095412941,240.99744926959394,54.434335789296675,38.23183828391663,57.74263871437287,53.756373532465986,36.939281335430614,65.47923927485922,25.699232843287053,41.15380193939812,21.027800544719142,28.398165092612025,34.33504230564708,14.759368763982717
9,1493.2403084213047,260.0709088940623,0.22812928558515536,-0.2401658983239863,0.42009220391615376,49,0.0,0.03593577192723167,5.675219942158896,-1.8849567429954994,1493.2403084213047,260.0709088940623,2163.171739118725,0.0,1084.8218904245919,241.0336106443497,54.43477481315886,191.88135995144296,139.78728159248163,181.89909170328144,266.70328853386263,331.873774371812,170.83998035130978,225.96181984172136,188.9108787238236,209.89204018460407,182.84023630767163,72.58198755671366
10,1275.8515823651278,261.1696110512716,0.4404886408450931,0.7131689589430168,0.6066705045438419,49,0.0,0.01209135768380139,2.478983952874824,-0.9856842886818862,1275.8515823651278,261.1696110512716,6043.622975136886,0.0,124.7699510030507,241.1893372946014,54.435033630559275,5050.608817857709,267.2395338712875,57.713771243424674,119.12394386298095,50.03686906065099,83.97401943615843,170.69241081272213,51.11394512330866,24.27696727060409,122.06495582604268,46.77774077199629
11,1453.2851817611208,261.84563527934654,0.31689385887064975,0.5968299586375811,0.9462477802759086,49,0.0,0.014455706839284096,3.363751604686879,-1.3170597948830691,1453.2851817611208,261.84563527934654,623.1602623244951,0.0,265.8204824510902,241.06223413172353,54.43549266903274,90.23418653760066,105.53108563311108,26.060908076331195,49.78906772182735,41.62419954581604,59.94165118999537,89.90088172446326,83.38554741102527,31.13027325914389,27.51924519631533,18.043216028865558
12,1670.9132515847082,268.7119142127783,0.6972890737918465,0.02230069093301504,0.6717436557857989,49,0.0,0.007876290424179585,1.0396622138431275,-0.042230649947422774,1670.9132515847082,268.7119142127783,678.983274858987,0.0,237.6479963563775,240.90633116603468,54.438388761087666,22.746479180602066,63.58610211345463,28.98579737057275,261.5397916780694,29.41349392146587,44.392785474817316,70.19502203113123,18.64255666572703,48.09845533783849,72.30810348838997,19.074687596918267
13,1577.028539988622,271.35096608810403,0.9343580944231697,0.31897433922432045,-0.4202997086647778,49,0.0,0.019320369164681887,1.8286951107146792,-0.6553532593556548,1577.028539988622,271.35096608810403,1343.447873797652,0.0,561.1962890724425,240.97359137564257,54.439497601690384,141.768239284024,113.76340249533571,94.41001589012365,168.78465939692785,165.8729098252116,58.27671671784026,303.43419433837096,78.50793724432864,78.39103235939601,78.38951630637413,61.849249939719186
14,1569.600511024076,272.0241772092013,0.5423866752724871,-0.36034050157170555,0.43046398462869356,49,0.0,0.009232765041060449,1.2136823472991978,-0.21026258820980773,1569.600511024076,272.0241772092013,1032.5104154029787,0.0,486.0809213104244,240.97891317167205,54.43977722428244,128.11404179582948,64.09434404149859,53.293134747920256,85.79798315056951,123.02559380929907,61.66136383474268,195.00646066773686,134.00103647121358,50.73596070301657,92.60291807902422,44.17757810212764
15,1471.833114105125,273.6921986882441,0.8971724754151336,-0.0022136666870692006,-0.02767927185583044,49,0.0,0.012595803908434663,1.210034629364121,-0.2069944983666333,1471.833114105125,273.6921986882441,837.0833161271967,0.0,408.5589283244989,241.04895840001856,54.440439108818985,78.03819205370795,93.23621502353359,110.87245509270117,86.09984174917557,102.97354567685284,101.34255553784672,79.37495645545759,58.28646967236024,52.38761946400323,50.919595616471014,23.55186978508671
16,1548.891368150496,275.0793357532884,0.21417756392681328,-0.5014651042353259,-0.4115122070336422,49,0.0,0.004797541493855788,1.1470713345378394,-0.148976067056631,1548.891368150496,275.0793357532884,688.7946349702555,0.0,354.00432262372095,240.9937510257949,54.44104646736867,54.57706155068195,60.71764399957496,71.78263746834513,46.92789926951804,106.18967580370142,90.311077619593,59.527612116014154,39.38953582278502,36.70635343937421,87.21369101161413,35.45144686905357
17,1863.449166670218,276.0077261073785,0.5510698506620836,0.07449414585405181,-0.5248989530494206,49,0.0,0.012905167667531407,2.456561497199688,-0.9758191016779904,1863.449166670218,276.0077261073785,295.2221616389238,0.0,19.533838488382532,240.768383464387,54.44129237748913,49.33926553304265,0.0,0.0,0.0,90.21177036813997,6.117297826928516,35.39305655779964,25.85043459523849,9.651993172365355,41.63246812797188,37.025875457437266
18,1579.3214891834596,281.01958248564574,0.4266878744584464,-0.7203585334252586,0.28026677438675457,49,0.0,0.019908291117126043,2.935157365041693,-1.1690784760009572,1579.3214891834596,281.01958248564574,1112.8848397313157,0.0,692.3150587172017,240.9719501466107,54.443526035045366,96.0106021473735,136.43345830320808,88.56715655637298,95.32185935860716,128.86336162241616,88.30264578551171,174.78201873161925,92.95172819899807,97.48899265050713,68.32050571530229,45.842510661399416
19,1225.5500329111421,280.7645404879225,0.7988756891883029,0.6484863440174274,0.9059973075795814,49,0.0,0.01293173724928316,1.401360586957958,-0.36637474716644736,1225.5500329111421,280.7645404879225,844.4489947150869,0.0,308.06915247971375,241.22542416687685,54.44312277156821,103.44389328894678,59.72341171655526,79.68332596924537,31.24856026170672,115.45557226951288,40.05694174995713,61.032362864523726,31.513981493969265,47.67379098909028,219.2149834423019,55.40217066927768
20,1395.4716386868486,282.3815606134824,0.2670744731578865,0.44014019044979635,-0.5924894869238884,49,0.0,0.005136992850818417,1.0665348114900615,-0.06993758826180543,1395.4716386868486,282.3815606134824,707.7486409392432,0.0,434.2218365215726,241.10368000237722,54.44400533052184,74.72724815199051,58.45494234135198,62.416971313656155,42.891726730712804,143.30063361824796,87.45305016226288,68.12246160190236,43.19138036771528,46.00830617376202,48.300137897668364,32.881782579972835
21,1600.0236559811924,283.19364118807096,0.6071575949235227,0.7764619880904667,0.3559757148044201,49,0.0,0.009568703227585847,1.1549521846633972,-0.15641001172476118,1600.0236559811924,283.19364118807096,699.1489314426029,0.0,455.9675890149441,240.95711708470563,54.44443275970641,51.233089542032786,77.77318649203383,114.88270876208858,45.6143438582018,68.9944438153824,58.310025591194886,91.03474001529207,55.27320828177732,50.44120464207624,67.59397425505175,17.998006187471237
22,1443.8923179114242,284.00029192276725,0.3636650388969164,-0.6181683168229897,-0.5554393210607521,49,0.0,0.007321644253587468,1.1595790075379142,-0.16075086123790794,1443.8923179114242,284.00029192276725,748.1077758353874,0.0,492.6136673246969,241.0689882170854,54.44471685132504,73.85695853556248,74.7993112167185,75.49670293767407,46.670460263534935,86.21894069710717,66.39936400100433,55.43768547495174,85.99403839509706,69.13197216108283,85.29651125159455,28.805830901059842
23,1358.2655518890772,285.23575746706496,0.7532727803620503,-0.763587051137834,-0.746994886193667,49,0.0,0.016448696955535944,1.9204465228048397,-0.7085055455140847,1358.2655518890772,285.23575746706496,1283.170522123561,0.0,480.4224221912331,241.1303433421286,54.445159195540135,62.32231143819985,57.20311892590355,70.65570787117451,51.05013371951502,106.55039524461128,55.11651798805367,76.26551118909407,270.45866470193266,155.9381666378,345.943102110735,31.666892296541626
