expt,t0,t1
86.5321104518155,837644206.995,837644326.995
99.90389569506867,837644326.995,837644446.995
96.16027685279589,837644446.995,837644566.995
85.16519054072116,837644566.995,837644686.995
104.2642748319884,837644686.995,837644806.995
96.28388634802268,837644806.995,837644926.995
100.2325695727642,837644926.995,837645046.995
76.09225244383434,837645046.995,837645166.995
79.89433363812945,837645166.995,837645286.995
77.60191027404865,837645286.995,837645406.995
38.07191128288087,837645406.995,837645526.995
