id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1697.2154893047066,34.206822279796704,0.3943439047647975,0.25368064565325216,-0.19728518479980467,49,0.0,0.02697148293674541,3.8117312831032937,-1.4528056911047722,1697.2154893047066,34.206822279796704,1616.499415803421,10.738793902106739,1078.1292169136832,42.85204517379039,-25.56082849722875,46.07663759022102,106.22283686212714,143.93941846224982,233.53774430945344,191.18018444622192,134.07443175373038,100.82532111996917,171.38629421409567,107.68990614232592,123.75934100824338,138.27658336360636,119.53071653117688
2,1833.2390616533623,50.42862527154353,0.6549609705404056,-0.1615567054633968,-0.15343410916127884,49,0.0,0.02688515402635746,2.9261002606534996,-1.165723007055749,1833.2390616533623,50.42862527154353,1280.0650440484592,0.0,862.030619904805,42.78922993300308,-25.55403782395872,102.53378480143324,106.22602683555633,106.1043718503649,98.15670950623002,113.25649540638436,84.3367188147081,85.38281684791568,87.43879186834988,55.66727606692301,290.2792250144761,80.19431051330022,70.48851652281724
3,1543.3869383063175,68.48394287608645,0.35736598124529867,-0.2753974395670202,0.406400618021117,49,0.0,0.006060893244454038,1.0257796045125949,-0.027635149439629532,1543.3869383063175,68.48394287608645,772.0400898143163,0.0,640.2522300175797,42.92308644182185,-25.546552591406034,58.752451980300656,66.42766483978909,77.31165217903043,64.88649630784013,66.04002818259025,54.06771845148887,62.00040934234363,65.47227919297005,61.759808159027436,60.906713606997414,67.84565959571853,66.56920797621987
4,1534.4949178287484,76.76112441430881,0.4035408382719428,-0.6943582662563321,-0.825471875550844,49,0.0,0.01388300503019144,1.6270349828163753,-0.5284922269653517,1534.4949178287484,76.76112441430881,1254.6273646472378,0.0,1139.171591292377,42.92719180717513,-25.54310339929431,107.8520039557702,120.31692112126399,119.41844529652363,108.30562376949774,103.49014523994357,109.8648634789874,98.55696910856489,96.81553076755773,116.40308066444226,102.3484194107767,101.34670612120237,69.90865571270726
5,1702.7150994880578,87.75330339008329,0.2737288435628807,0.2104172845214991,0.4139678794650088,49,0.0,0.011019309928178504,1.1373214925232948,-0.13970811574986666,1702.7150994880578,87.75330339008329,1803.7884718768673,0.0,1700.4287628741824,42.84951380929124,-25.538519474764907,139.4185177620567,142.05542058652475,173.711457919448,140.350887250874,145.70929859989252,162.93159258266905,158.9373028606761,153.77734226877485,154.23884445006433,150.36826086607982,158.0726719377383,124.21687479206881
6,1699.8520940077242,88.32285722346244,0.5348581615697201,-0.06980426465972384,-0.4672326632641434,49,0.0,0.017633199765588588,1.5977872641197735,-0.5087973877434244,1699.8520940077242,88.32285722346244,1926.3240353421493,0.0,1815.9320172279533,42.85083591040284,-25.538282607145916,154.09652547504052,139.35949901485162,180.0095883566685,163.04627986052833,164.26917329730176,168.6045712806387,164.12773385491727,163.71723472661398,157.59149917763142,166.7231701035332,174.87388223103022,129.90487796339374
7,1237.2873287543964,103.00238503258456,0.5667016350865997,-0.04736198854034454,0.021166734056424427,49,0.0,0.011056863805399168,1.2054191461194974,-0.2028452131176275,1237.2873287543964,103.00238503258456,655.5743468317619,0.0,557.3219138859504,43.06441924734501,-25.53207855521724,45.27323313102622,40.54231604632215,58.429959743506814,69.44624063636144,72.11387554640812,48.8678679733093,41.75786644170279,54.1485870529568,53.644176068890914,68.70635251552306,60.84643299360237,41.797438682151906
8,1390.0094907448852,121.32421338610791,0.5275880599712672,-0.7541318843959536,0.2580324254538618,49,0.0,0.015855682456746602,1.7578206582068265,-0.6124364101716919,1390.0094907448852,121.32421338610791,1530.8081793936205,0.0,1462.4587648650797,42.9938966869006,-25.52450876425184,122.95346777213017,131.46921998729658,121.2911267313626,124.97545516478615,122.00187445547294,142.7596494411149,127.04931789374012,129.28794626309892,133.3352469417798,125.89970636795957,151.89767991410187,97.88748846077698
9,1644.14480632863,122.03642491780913,0.37451461411771786,-0.6322549797858495,-0.5103338763894146,49,0.0,0.02453419744811609,3.1252905152984747,-1.2372259848616323,1644.14480632863,122.03642491780913,1661.7069606919895,0.0,1446.0360958219762,42.876561396869214,-25.524242714820748,136.7978604536707,130.54268394618137,150.17622797006362,155.9722303243136,134.26091800688687,155.56844281476447,143.22527467930234,129.5183884589718,141.13665081335702,133.74968088935103,133.94073736792575,116.81786496720082
10,2271.0767568327283,126.27500835211285,0.41305780231903627,-0.35930119313573583,-0.33317707543293934,49,0.0,0.033734720178202504,7.863697877035911,-2.239067048919088,2271.0767568327283,126.27500835211285,802.1930228150994,0.0,19.630791946790378,42.58711222551407,-25.522152984209136,0.0,0.0,478.9363403891231,52.134916153485385,16.790465847238952,74.53376379293891,0.0,0.0,46.98979400366202,0.72871456459145,132.0790280640596,0.0
11,1368.7834924551587,128.9588227232761,0.5027192521120779,-0.157383660860613,-0.1845819108282056,49,0.0,2.2968026687991534,323.0202172244579,-6.273074262129976,1368.7834924551587,128.9588227232761,64355.39734005238,0.0,61668.76516385365,43.00369402387814,-25.52132125911847,5210.563511216198,5356.146458341375,5297.693865224179,5375.94132757875,5227.362178202727,5482.745464103545,5602.662621241054,5738.677702766619,5590.994289081922,5515.335790816051,5533.419678124148,4423.854453355832
