expt,t0,t1
98.55940619583889,889015742.995,889015862.995
107.8210795252126,889015862.995,889015982.995
107.9944305758967,889015982.995,889016102.995
108.1198146572771,889016102.995,889016222.995
108.1749991916802,889016222.995,889016342.995
108.2192504098406,889016342.995,889016462.995
102.2651956147532,889016462.995,889016582.995
108.27525128351,889016582.995,889016702.995
108.2627753675503,889016702.995,889016822.995
108.2144311932063,889016822.995,889016942.995
108.1675507996158,889016942.995,889017062.995
108.0525764513624,889017062.995,889017182.995
107.8918364348615,889017182.995,889017302.995
62.63807734767472,889017302.995,889017422.995
