expt,t0,t1
109.8764928146776,889015742.995,889015862.995
118.909138852433,889015862.995,889015982.995
118.9413998124168,889015982.995,889016102.995
118.9575142475015,889016102.995,889016222.995
118.9715321480515,889016222.995,889016342.995
118.9732329082098,889016342.995,889016462.995
113.0804157021541,889016462.995,889016582.995
118.9846782753127,889016582.995,889016702.995
118.9768055742026,889016702.995,889016822.995
118.9716765522158,889016822.995,889016942.995
118.9644937821134,889016942.995,889017062.995
118.9419025528409,889017062.995,889017182.995
118.9127115184259,889017182.995,889017302.995
69.32929079116028,889017302.995,889017422.995
