id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2444.561667595426,21.727062349404004,0.7000648253524181,,0.2983697381124086,49,0.0,1.4676168364475988,223.1702718348272,-5.871590856062982,2444.561667595426,21.727062349404004,inf,0.0,24.574049050465963,163.90702341216834,-4.199651024150445,0.0,0.0,3778.5934814007387,3024.1159458546963,0.0,0.0,33312.42430020324,8561.350174964307,1402.1079717018358,46365.7795886081,inf,3937.287096748383,1988.4533616532153,11715.475190871175
2,2419.4569470663864,52.20015393620636,0.4067271944378326,0.4635393398325153,0.2256042871300653,49,0.0,0.4536727332997954,98.29278337769952,-4.981304083128305,2419.4569470663864,52.20015393620636,103133.92259946588,0.0,72.02723309228362,163.9175154950808,-4.186960413797182,1739.3199086602167,4086.699564937795,13932.57225114828,2.6322726216912593,758.9788850524695,26.599845969810936,7462.280662688941,22346.08500451895,5.230847020908284,4119.256733669912,43968.64752310545,1.8673238615303818,4678.417883668315,5.333892541612764
3,1957.4743905356747,73.06653072914284,0.5844593699230249,-0.12219905410699843,-0.07788558885373671,49,0.0,0.08146462247846649,12.36117151204286,-2.7301490808272666,1957.4743905356747,73.06653072914284,1719.1685977022346,159.17731596531644,0.0,164.1105087992216,-4.178327451933632,113.23803491680765,138.5043503545286,96.63954992224922,135.86323288874775,127.91922234867367,123.6046670809665,112.43135304706533,125.4226261132437,149.67945758075638,129.69294378080434,123.76293071111557,122.39707139264908,135.20785325552467,84.80530430910208
4,2112.000919277481,76.52523484578757,0.6395120348742027,-0.11918636138784021,0.21990528532822412,49,0.0,0.010656943808999083,1.5616098761540516,-0.48393136739472653,2112.000919277481,76.52523484578757,273.81324220252213,0.0,42.07933652633783,164.04595612634301,-4.176871660872336,22.975242594391847,22.27650455642833,18.66490890675035,12.29716107422388,17.55820424674094,19.660760386764462,23.311519579937844,10.50544672668191,16.894735860589506,30.738570118720673,18.957573476386777,20.702950591480437,27.362999414116715,11.90666466930843
5,2590.3486566809497,139.98826575118358,0.3826191758856189,-0.20958990345994738,-0.7948325800444237,49,0.0,0.021574475381628166,5.2604214088257075,-1.802551341466481,2590.3486566809497,139.98826575118358,3425.298577129843,0.0,70.62793104123311,163.84614405242658,-4.1503530859016395,243.92560364672823,99.09424013415543,396.9679008942795,275.050867835497,42.517025915262536,26.743121415143325,310.6672904175705,45.56131659126217,7.939190990419044,7.631970386851025,184.83833231448085,1144.223488824056,611.5879064990067,28.550321265130545
6,1912.9241266774166,253.45823989813178,0.6705882438603994,-0.02652333519465477,0.12485652523424189,49,0.0,0.07717771153100159,10.699878955164408,-2.5734471616425783,1912.9241266774166,253.45823989813178,1486.6456023650767,0.0,0.0,164.12913022348428,-4.103175955616815,102.31160503269257,96.68656134263664,116.75839304110492,117.30687795049853,125.20225094663124,114.56524360624685,88.35844149115651,107.01449643865294,110.25636719493116,97.10369107105419,131.1614895389459,103.50258004381301,108.02535233473925,68.39225233197313
7,1860.0379094494158,260.70486082842154,0.8103021780298497,0.06322922740657984,0.09411458079529614,49,0.0,0.02649142933797184,3.211168428878829,-1.266657713320103,1860.0379094494158,260.70486082842154,472.94184559037194,0.0,0.0,164.15122197245492,-4.100160111034445,30.113969157944947,28.84186190406941,42.8527310771427,41.82810453889149,44.21282999778293,33.594906225574334,32.64648767624976,36.01773896794849,37.671002752124416,42.30643742423888,25.393303380098605,32.97016158670559,24.275220673960256,20.21709022764014
8,1223.5207395408456,321.2284514661376,0.6728262668406924,0.5359633193215118,-0.20844627859597847,49,0.0,0.022415510069137123,3.013932916053607,-1.1978339539611527,1223.5207395408456,321.2284514661376,509.90128624359005,0.0,0.0,164.41710056275937,-4.074936212948736,44.06405640607507,44.007332513037916,28.577619302993533,23.78415384422363,32.79165549065949,33.7705746976248,38.51354690954812,31.341259312264178,53.86930368177218,36.40584786224257,33.64661386635835,38.73224344134792,49.19007563635426,21.207003279087996
9,1380.8512482261426,548.3796029401017,0.722903908970881,0.10249187120701732,0.024778659579139935,49,0.0,0.2741065293022307,37.24809125702796,-3.927760056618208,1380.8512482261426,548.3796029401017,4200.858387371893,41.020539494584,0.0,164.35137381540474,-3.980306974129781,275.91927743504857,259.1777910695591,322.88029765174315,303.84700690093473,320.90411119669216,353.14024346279086,267.5415469595829,343.4954709549103,328.06024480122875,305.60368832873877,321.10300714003677,302.772033377616,302.38426892532806,194.02939916768247
10,2564.2850946566077,608.3142559799147,0.38903380227248163,-0.030942097894446657,-0.17271791534427372,49,0.0,0.007753058251837176,1.54715959654773,-0.473837788652052,2564.2850946566077,608.3142559799147,271.25106450682597,0.0,0.0,163.85711616619787,-3.955243371078951,15.02064139593569,25.79084721896045,20.22200544160541,18.834562142700975,25.19352528749873,13.531709613185685,14.371869676898866,27.37515498277511,16.66186102714137,11.777617345460879,23.023098878214682,24.855419309008724,18.22618143415906,16.366570753280314
11,2744.8903003360997,622.5467795567754,0.6845703410626214,0.2252285825077318,0.17119231467797305,49,0.0,0.14135071086571935,19.300140010247638,-3.2139011488740206,2744.8903003360997,622.5467795567754,2573.5838834672345,173.2567566600073,0.0,163.7816938180201,-3.949273783578236,170.83751557642057,197.13117103495824,209.68709625254476,213.78086826353464,210.63338746842606,203.08878869646617,156.6577405641882,174.984993801948,139.06488287281974,179.0061496419262,213.55046894086445,181.261431600162,198.59373608099048,125.305652671985
12,2253.301151378446,765.1974928652448,0.5806335359762054,0.11712900628427551,0.08765955067106382,49,0.0,0.01350652846055236,1.9135784063367158,-0.7046156539134016,2253.301151378446,765.1974928652448,461.8758369456018,0.0,0.0,163.98701349726022,-3.8899316467184932,28.910779822009108,27.489986565146527,29.853817061586266,48.12556107142721,37.82048599926044,34.97657934144831,36.94915149979872,21.588764235755043,36.13719476810553,31.98989918271792,31.92186049167936,46.636251624327265,24.15891668901712,25.31658859332294
13,1399.4919711962923,838.4615418535172,0.6081972379912753,0.004963069117929597,-0.051326833022034044,49,0.0,0.08946520951644256,13.113175390258833,-2.7942696749694838,1399.4919711962923,838.4615418535172,1873.1546637308204,0.0,0.0,164.3435773482525,-3.8594457597049714,113.3610235433863,143.529258313268,112.22527481585311,140.75642528427605,166.12117504321162,134.9237516684861,131.8197942849467,134.20201388841758,146.024473934985,134.88131223812474,143.14059145639888,147.6681917288861,140.26220169169923,84.23917583888081
14,2398.2268984802654,854.8525430753451,0.5374126730147267,-0.16047934979815548,-0.18467176456502168,49,0.0,0.021890220267931495,3.3218162146833317,-1.303439001687559,2398.2268984802654,854.8525430753451,603.5261404926259,4.0,0.0,163.9265045915155,-3.8525555876432875,45.44204510469777,39.372637983150014,51.34622412914609,43.28163697488092,54.410625853918575,58.528075959459706,32.87187366944375,51.585532882505554,29.314517134201218,41.4347378330353,56.467981618286075,45.779782595115314,31.155561447977966,22.53490730680764
15,2850.9892141168993,877.1374590307261,0.6020903144500145,0.15100255155015738,-0.018812384475952015,49,0.0,0.08585853705340973,13.352069066691916,-2.8138714254162926,2850.9892141168993,877.1374590307261,1566.819029776475,2.833116406853878,0.0,163.7374450688522,-3.843176252386231,116.78945020171791,107.12188327761102,137.06467282608673,119.19367408894527,112.49677882081659,113.4977420552191,101.7010322939039,101.66638043852399,108.95823008818563,119.7563776532159,96.35334819771231,137.372553141775,125.78361466674106,69.06329202602038
16,2115.6415925763317,931.5385690339145,0.8801879525561647,0.2554341775583228,0.038925791938666424,49,0.0,0.013143572665898478,1.556053837698835,-0.4800615475259371,2115.6415925763317,931.5385690339145,216.31403678613646,0.0,0.0,164.04451810147287,-3.820641997216086,13.748288351641992,13.68917997433909,11.358365412144323,16.908991358890283,16.279580255466655,13.472617849959796,13.791906765453113,14.425845192711913,15.566341841278403,14.676369085165199,19.04969854920757,20.06749696505584,19.944316022730156,13.335039162092123
17,444.6285195824312,937.7772209678053,0.5038533764321428,0.242101761815318,0.19076149493924968,49,0.0,0.02805226142853411,4.193671143864696,-1.5564859282199819,444.6285195824312,937.7772209678053,827.3014473246791,0.0,0.0,164.74230238424343,-3.817934393448066,59.580933727029176,50.95917130789856,64.73687376249003,57.055127687895464,78.35205408744153,62.54120232371768,67.29818605581825,49.146440888422646,60.18606630569866,50.99915724979216,64.24928620512108,55.15438361545435,68.8117901046246,38.23077400327496
18,2285.7799593869436,993.7429024780024,0.43165276671790015,-0.23519783536248529,-0.018334234544945368,49,0.0,0.007787856130909834,1.3590255605073907,-0.33306906251357965,2285.7799593869436,993.7429024780024,282.02025202871937,0.0,0.0,163.9734794328964,-3.7947037428447206,16.604265762625854,22.15615294517528,25.35945186508495,21.854627285071487,17.874193852497196,17.776329786637714,30.74119276793462,23.038119031856468,22.215789220453175,26.720717169848733,9.3885128650223,17.712413552945396,14.559542111441065,16.01894381212516
19,468.34800535701044,1076.1983030971999,0.5394270402134432,-0.036806438070348786,0.23650655681472724,49,0.0,0.008815546565643383,1.086908016807033,-0.0904819800790232,468.34800535701044,1076.1983030971999,405.1078483655183,0.0,0.0,164.73236862227705,-3.7602674704963417,29.865167805241725,24.581019623175806,30.31844092778993,40.57519801129425,42.834683836927496,32.730923876098416,32.81984352961873,43.758628179196464,24.59820613739175,22.684125426870544,20.28392124224887,20.347171305016897,26.669495312248312,13.04102315239901
20,2265.52836882832,1098.5546039804221,0.6373457524993491,-0.18917970873853715,0.10294389251208678,49,0.0,0.03135564789177111,4.573784919415423,-1.6506893455241909,2265.52836882832,1098.5546039804221,602.1311445656172,53.77390840401071,0.0,163.98194895385726,-3.751036172863969,47.546244229340374,49.06999933998334,47.163310288939925,42.323306065081496,35.064455358727265,51.60602542935683,49.5861498987099,46.859753293810215,32.26237616108173,44.839388485309314,43.624340225368265,47.316064963151746,37.93806664932448,26.931664177432435
21,616.5311659187294,1140.6408204558102,0.7824819692470316,-0.07333830451791348,0.08652595706804576,49,0.0,0.012803501573696302,1.5054906826874712,-0.44419518014346815,616.5311659187294,1140.6408204558102,338.3999628456114,0.0,0.0,164.67048463627958,-3.733448677465166,25.11493256067802,26.941026100203302,25.810880705751423,26.02598692883613,15.197338604464466,32.6894505269359,22.42896689962801,19.70229575575596,19.007243392280635,22.26388062247023,31.785229137419464,27.9274640085467,29.015676687261873,14.489590915379338
22,1790.1564441815838,1271.9277109362542,0.6038577768862139,0.011159403643272562,0.11228242365904383,49,0.0,0.013006956462345797,2.0000943746365705,-0.7526262209310852,1790.1564441815838,1271.9277109362542,295.5442772543739,0.0,0.0,164.18044856590296,-3.678838471338847,21.18665895564954,23.35576049583012,23.055595637683908,19.990379453773503,24.487677731033763,12.49778302228077,20.065354172644035,27.816652792979674,18.5869412307825,27.794477388672977,18.067353268425933,24.88983692158409,23.137412331489685,10.612393851543393
23,2457.528822960551,1271.9670114406063,0.3746407048236464,-0.012711184601734779,-0.016401490788160732,49,0.0,0.005317314563028847,1.0314792660920205,-0.0336512564580331,2457.528822960551,1271.9670114406063,221.1033187400247,0.0,0.0,163.9018079616064,-3.6787540541844352,13.014776500581126,12.855636704227928,17.320175830789534,16.14031552249108,10.075987247494322,19.24914825118503,12.04737214340348,17.964848092684406,8.508999204187178,16.525003838127727,24.93953019917709,16.507225718893654,19.044821754033975,16.90947773274818
24,309.7685351133764,1418.9952488776712,0.7973987541269778,0.058264489263492474,-0.23673960173675607,49,0.0,0.010559982879251525,1.1100160182017709,-0.11332311490908675,309.7685351133764,1418.9952488776712,350.72162917818696,0.0,0.0,164.79849715215732,-3.6174044856991703,30.60749757648415,21.889773207386696,32.44011557424406,22.55177549410839,22.587231578681024,25.700293300841636,29.018514692822663,19.972263848903722,29.07642176900416,27.989080428190356,28.01562186172484,22.328665852288424,24.072206980783726,14.472167012723101
25,516.4036473811908,1423.0433652019792,0.6607581568982098,0.16910760151905901,-0.39425076549370336,49,0.0,0.010117753007044256,1.0993689834123082,-0.10285870004139769,516.4036473811908,1423.0433652019792,471.02411244614325,0.0,0.0,164.71223301487942,-3.615764824403252,36.06784167631426,32.9810501217072,40.75698704732806,28.20273699752454,31.493402153322663,36.44143466191306,39.04712297804954,36.55229523328113,29.778868152099903,32.95094783791639,36.292021003514606,30.691476227204923,33.391182597902564,26.376745758064423
26,620.8132151855149,1457.631756615416,0.5134564315204387,-0.8744031900755705,-0.34286469898755734,49,0.0,0.010561470346839661,1.4650666525936866,-0.41464345796281243,620.8132151855149,1457.631756615416,438.87361855896734,0.0,0.0,164.6686383862882,-3.6013740095501223,25.373507893007957,33.03579720154747,28.190976285118644,33.203817403634794,22.185175977609664,35.92144225025764,33.77918446753765,35.20229116399479,27.286348229042794,37.782196968749716,27.37849857378113,31.122848376504457,44.47878396965778,23.932749798522885
27,1981.1521315973202,1482.182262770799,0.5002177494119835,-0.6098598037281606,-0.04890149897940398,49,0.0,0.009624903489286196,1.644269990900794,-0.539932826700936,1981.1521315973202,1482.182262770799,268.4798190436102,0.0,0.0,164.10071833078953,-3.5912223828264853,17.02676024214573,18.037473001487722,21.168410190221433,22.567173813712703,26.073024362878087,21.644745557433403,15.408371368306838,14.1885643763014,25.753075185345658,14.270056366638089,12.53108800960192,29.337364641714302,22.236236958776225,8.237474969046682
28,2581.3805911292156,1496.4518383671304,0.6639128977051701,-0.1470307309808472,-0.21847346692200179,49,0.0,0.008307256235847464,1.166283115549969,-0.16700997081765423,2581.3805911292156,1496.4518383671304,193.41907180843452,0.0,0.0,163.85014035454063,-3.5851991785317328,3.609099411106587,11.609223196519729,10.856581989905987,12.236721324250514,12.0964851776105,10.25739759499562,12.208140315472734,20.7579434529256,12.766911735022218,24.299787689701716,20.24303461488227,18.12934763876319,14.660875284243899,9.687522383033976
29,599.6534500692915,1523.7639259181321,0.5346050325166527,0.08015002881645705,-0.16969439001154837,49,0.0,0.02797084864038889,4.298350254168712,-1.583254503490603,599.6534500692915,1523.7639259181321,734.0610529019202,0.0,0.0,164.67745949828353,-3.5738156938497547,54.565087943873195,62.043430648232246,54.451134892445616,52.18977856835467,57.25479299585445,39.517535264094086,43.406194948260605,55.179457067275735,41.633423967209936,52.72380033510837,64.50152847023244,63.51271006197783,59.098590842538314,33.98358689646287
30,365.3615054322427,1593.2727077465147,0.6102156148966174,-0.3046115663153865,-0.28756548052267344,49,0.0,0.34565553382723674,49.63485563585933,-4.2394669076542355,365.3615054322427,1593.2727077465147,7320.249087209098,0.0,0.0,164.7752487033253,-3.544805310509955,494.84429468935286,536.3727762468314,527.2431734066209,511.8647415612992,562.3844645825585,531.125721696864,519.4001876936463,526.0505660964087,566.8299490291497,519.8235618346741,554.3637474465363,575.2646713483928,574.4865456229588,320.1946859538046
31,2795.144218211464,1613.9612667292124,0.9163548497903551,-0.13647688996235105,0.09521657455542251,49,0.0,0.02596543593194217,2.8948104961061145,-1.154050346592846,2795.144218211464,1613.9612667292124,405.94597958360475,0.0,0.0,163.76092954010537,-3.5361946378860187,18.487060106904355,28.958293455276323,26.566748008414912,30.86221860487125,33.564090582569406,27.701695793487808,22.60938246617343,32.09981106267187,36.99869774312934,28.67636653110808,38.71237257455094,36.5147617729196,27.942688067588854,16.25179281393863
32,559.0527508741565,1640.9405294602948,0.5834955646185003,0.1830994632804071,0.16258639364636804,49,0.0,0.01075653253612915,1.725467698811822,-0.5922670840048845,559.0527508741565,1640.9405294602948,257.30760004041235,0.0,0.0,164.6943855484372,-3.524985672817433,20.296878525807635,15.56750813071837,17.91435038042099,19.251391194276586,25.212614838270248,20.88209715715972,10.085599196657085,13.036218353227149,17.56754239919596,27.037114532140333,20.19332239722835,21.124537743194193,17.82225829905959,11.31616689305611
