id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1562.48976384011,225.81226619637184,0.41193804502866466,0.39934834352912446,0.2662437334329451,49,0.0,0.013252313963116073,2.1416177535996166,-0.8268548960289857,1562.48976384011,225.81226619637184,330.4018794158726,0.0,0.0,324.5321705233594,-4.295920077690263,25.525966977435722,38.85041801554503,53.5977561041029,44.08975812665344,46.592513841229035,2.2153526588958585,44.61097892103274,32.65273749294763,31.424061999553867,10.84233527847638
2,2156.0572914138656,388.2512588110165,0.48772561036198336,-0.14320227425837975,0.17305369365574605,49,0.0,0.030418312608654907,5.276128011718644,-1.805788310110662,2156.0572914138656,388.2512588110165,461.93914302415953,0.0,0.0,324.2841854261052,-4.228208756733716,49.177206226998535,56.38865678733342,57.45777002128938,62.67335393120425,68.97216300213464,1.3841096232537673,52.170902072570385,52.807960861283334,45.81683775791582,15.090182740176052
3,1159.0796711079088,402.6167698344167,0.668437831283427,0.29817288120123087,0.42638744584532323,49,0.0,0.04644924771479331,6.34630788424622,-2.006302844003518,1159.0796711079088,402.6167698344167,576.8482619833917,0.0,0.0,324.7007071406966,-4.222236362207047,72.1305665729779,76.34709993860994,70.93765484062877,61.93776664296713,64.0299289782962,0.0,67.89672570170396,71.34572434012225,71.39219463014085,20.83060033794473
4,2221.8373035582786,507.4119903558939,0.7260412011803579,-0.04223900684757325,0.18935767397658862,49,0.0,0.040951908492895456,5.334700026225067,-1.817775009439703,2221.8373035582786,507.4119903558939,439.8094313419299,33.97183430664882,0.0,324.2567185052671,-4.178553781996363,37.2483634735931,63.13910380833049,41.3873125467513,53.44766253734703,48.66190383040488,0.0,50.831283098864745,73.78909994330115,52.192219495531674,19.112482607805497
5,2380.639425353207,530.3641209599141,0.7912846378175367,-0.44704333710123473,-0.22063145916492566,49,0.0,0.010910436143815268,1.2936989001194226,-0.2795830222982424,2380.639425353207,530.3641209599141,156.79481873187484,0.0,0.0,324.1903819737636,-4.168966508350158,27.80742941674835,16.17159015810558,11.991378427000521,22.24884459740045,15.580775348527968,0.0,13.96465413595363,20.89724198434977,16.823529294065523,11.30937536972306
6,1689.5019670875326,548.7728456277174,0.9018000257686308,0.947860529520876,0.23509657982641546,49,0.0,0.011537442225602724,1.2277127936915464,-0.22274195385435802,1689.5019670875326,548.7728456277174,201.8766256380233,0.0,0.0,324.4791080114014,-4.161362996570527,24.028034803784557,10.375170392662103,25.959545910220513,15.529866011128597,24.31568241972698,0.0,32.03239301527435,26.343889954282822,32.23042453207583,11.061618598867575
7,687.3272342471092,558.2609653582068,0.2512398404799553,0.14261706319329845,0.3280046912117304,49,0.0,0.005368329070749866,1.2072437628642532,-0.2044874258195291,687.3272342471092,558.2609653582068,203.830867667401,0.0,0.0,324.8977649990987,-4.157318891924877,28.031204157317973,19.416701744211192,22.04766719475217,27.034906427873786,18.47767496322193,0.0,32.02357097376431,23.8356498546962,29.37941044713245,3.5840819044310077
8,1227.3971826321003,574.2249333735266,0.5338050515122277,0.0640878197724001,0.1224274426346897,49,0.0,0.019318147647526148,3.0681598787447384,-1.2171949662949513,1227.3971826321003,574.2249333735266,301.48668795608035,0.0,0.0,324.6721527141124,-4.150744134013136,33.792134541327414,32.09730842905968,33.87959594909228,43.07913094216135,30.957550157292165,0.0,33.870495595592914,53.60883366511726,33.36901577732649,6.832622899110801
9,1186.3565053814477,608.5173057981664,0.850836226691108,0.1729478443776966,-0.41896117156724405,49,0.0,0.011818018880301942,1.222850686161203,-0.21843357894586646,1186.3565053814477,608.5173057981664,216.01738506249166,0.0,0.0,324.68929453973885,-4.136452927999575,29.299440207095273,43.05111755128526,24.28662121928619,25.055250850100656,13.238550095743177,0.0,30.3431621784939,27.813967314232244,19.258047561856444,3.6712280843985168
10,453.0677909541838,645.8401174870312,0.36777913373339394,0.5122421840171392,0.05891264118834679,49,0.0,0.016441636878912043,2.6220123267995374,-1.0465868227410318,453.0677909541838,645.8401174870312,466.8306116644955,0.0,350.13101562912277,324.9956023892564,-4.120777627247253,54.94034860995981,47.574878716082445,61.46789836054309,59.021260138101304,37.10333597737754,0.0,59.50795873124005,57.20022104595291,70.26840397230477,19.746306112933574
11,1861.2254419233052,757.5358948409099,0.7032645576419119,-0.06014413094167304,0.18362153814980325,49,0.0,0.08225463284396306,11.302921168207895,-2.6329767466028775,1861.2254419233052,757.5358948409099,850.8012147660443,0.0,0.0,324.4073804181502,-4.0743760750739515,121.99696485677663,81.81056507421732,101.47263177800795,107.0042765676164,98.50884887970864,0.0,106.06318292710463,99.44308062612477,109.62154353259061,24.880120523897325
12,2503.3727282646746,766.4297868255549,0.6201827027346741,0.018311168852253763,-0.08511044515424901,49,0.0,1.0620763837320693,159.97585131671156,-5.510136074898828,2503.3727282646746,766.4297868255549,11068.025989576938,0.0,0.0,324.13915305755086,-4.070589873533355,1220.9230960986395,1270.9228393645699,1340.0331675464035,1457.6170344701331,1235.5240189415308,2.6507264184887984,1307.7043474925954,1379.5033226478606,1439.154208875052,413.99322772166295
13,1537.6324447432614,774.9131504778323,0.6059909761445537,0.1978852213283945,-0.12548749702490505,49,0.0,0.020689709321919953,3.118692893483289,-1.2349315266393814,1537.6324447432614,774.9131504778323,265.4843791151732,0.0,0.0,324.5425495719844,-4.067142728433404,34.74666709383941,27.98650527322414,34.88396573211013,23.274172231539907,34.13911224953908,1.2092184612124315,32.846965406288426,26.77231078688115,39.46659578734156,10.158866093196977
14,1190.4415070797993,780.5711585865349,0.742621856398871,-0.11114923690874617,0.13382002753243052,49,0.0,0.04319869517444102,5.681442345777403,-1.8861465097410426,1190.4415070797993,780.5711585865349,455.1174959827007,0.0,0.0,324.68757411763676,-4.06476763253314,47.391889163741006,59.338709990754545,62.773878996860724,50.24868934703082,33.25109236958478,0.0,69.00232423985764,58.28988662930044,55.312901519712284,19.508123725858397
15,1520.8689716555753,783.1241629954266,0.7520199219033714,-0.15664674740449153,-0.20622964713686362,49,0.0,0.008292362426005903,1.069873603839244,-0.07333118160182259,1520.8689716555753,783.1241629954266,120.78863844473857,0.0,0.0,324.5495517297844,-4.063721338565439,19.67494954382336,11.222437105477244,14.987199838732,11.33409797548326,17.900081745736866,0.0,15.791270630520577,8.536583231506391,20.168455673221985,1.173562700236894
16,1729.5091377117167,817.2920817695846,0.6934911253154146,0.028189906460373584,-0.2081712325389652,49,0.0,1.0137264670720207,137.15949591663005,-5.343064700858137,1729.5091377117167,817.2920817695846,10916.404901410167,0.0,0.0,324.46240164392105,-4.049484085453411,1222.223766265763,1310.7227320572815,1342.5543850457373,1386.079096447648,1282.617660391755,3.4607466789324364,1245.4938528989146,1369.965316594688,1364.796792852328,388.49055217711907
17,1889.9587579304653,830.1022156054713,0.9311120696788241,-0.07284627608210364,0.0013107920308183887,49,0.0,0.03709781272043885,4.23080129138208,-1.566056570606171,1889.9587579304653,830.1022156054713,285.24994058584065,0.0,0.0,324.39538229592756,-4.044139510589412,36.7122462003637,27.36862257676595,21.948492568177286,34.32439451973594,38.97041501691872,0.0,33.00095375940236,36.485247982057544,40.362879536333594,16.07668842608553
