id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1597.784538958788,103.58695680805054,0.98005033295557,0.06844870456635743,0.456077441254219,49,0.0,0.03332989779693028,3.236933091089674,-1.2753343060667777,1597.784538958788,103.58695680805054,1296.8920563862193,90.23758567356322,410.0689751639052,324.51091205974444,-4.376608671027207,156.84346502965258,120.99533678961481,119.27958077727523,90.79022834306875,294.259393380314,0.0,203.11426415689186,127.60809585671049,115.19145659395869,68.81023545873286
2,1828.6831865191693,123.01203567019984,0.24519317802354024,-0.23164721829257595,-0.4514663694394414,49,0.0,0.004148066290625718,1.1701442657396859,-0.17059852178475493,1828.6831865191693,123.01203567019984,287.2349903102445,393.93623542448546,598.6700504383049,324.41442961537905,-4.368509810120246,49.1843748244376,56.335274101653084,30.959882840531133,20.18339090478291,17.10942670988593,0.0,31.907274894713694,37.61493959986774,43.94042643437237,0.0
3,1873.6173218761144,123.91574319397282,0.625988838744313,-0.05820557215529482,0.2991403221114365,49,0.0,0.010028185695287092,1.4121574698370143,-0.37470781910558726,1873.6173218761144,123.91574319397282,470.80896190354036,0.0,327.32129793080435,324.39565370287505,-4.368130702743207,67.906479100444,52.54794440528867,54.307121759283525,43.603448525260916,89.24546404103015,0.0,63.30765131180006,53.65392774362294,40.57344412831989,5.663480888490178
4,1449.7143147553866,134.09278247884401,0.379391197686047,-0.06380246497833729,-0.49658004308991016,49,0.0,0.00880833285013355,1.6593519142504303,-0.5498462516935244,1449.7143147553866,134.09278247884401,538.1751102844075,65.24119837682915,421.4239431619521,324.572783809751,-4.363896758395399,68.07696841844538,66.85244731911276,68.11221363730476,73.00550687934036,47.6086859979716,0.0,48.430327678748924,48.20877943574955,100.69099531220533,17.18918560552879
5,1858.4067539587006,136.1757987260611,0.3026372135842517,0.5580690117745245,0.28584913710337595,49,0.0,0.007084572680991268,1.2344987978254338,-0.2287266783632058,1858.4067539587006,136.1757987260611,570.828345055319,0.5817282777560046,420.5976992798594,324.4020101430546,-4.363023874016603,92.82714308714613,82.40666054863095,74.1538606068016,72.15720187550292,75.0663893556088,0.23117471533898792,55.379945436072376,40.08108652050934,74.90253651298633,3.6223463967214595
6,1593.2202593244922,137.28449097224618,0.5422438332552948,0.40311216139736006,0.8996793373695988,49,0.0,0.01406654126954077,1.1948962483529357,-0.19332549391341286,1593.2202593244922,137.28449097224618,1596.1359619075456,534.6902377320984,1778.9601958737494,324.5128192428267,-4.36256965300256,162.53772145642853,173.46645801924052,195.4590639564185,221.63456137757754,203.73796693475447,0.0,195.2968211673704,206.19586035534675,191.06084572540934,46.74666291499945
7,1371.456034438949,144.994101490279,0.2836763308104449,-0.6807080697340434,-0.9352459246645374,49,0.0,0.007113893521225525,1.265233381804921,-0.25542660445449583,1371.456034438949,144.994101490279,755.0627917958166,0.0,569.2757763308192,324.60548381340567,-4.3593516248615645,124.1782837066373,102.27926521879647,86.01372418742477,77.7437911686915,129.4179329182544,0.0,71.43062413873923,75.17076487764703,77.3724057017573,11.455999877868482
8,1941.931402908711,149.29312133234313,0.28831230962571935,-0.46673454443078805,-0.129458611157762,49,0.0,0.00548107014227672,1.0092349132362044,-0.009980664967488385,1941.931402908711,149.29312133234313,575.2657450702621,0.0,402.00543636558996,324.3671100983377,-4.357553168199171,103.18659851946221,73.64817736437979,59.14480631496539,91.16759256282414,76.64048748025029,0.0,37.93187995519948,53.599705196311135,62.040385066658516,17.906112610211196
9,1557.886522346271,150.49129292487348,0.7338596559036149,0.5789023344995605,0.4367210609900678,49,0.0,0.024437153949082458,2.6066923340640336,-1.0402244368550924,1557.886522346271,150.49129292487348,859.3683900918451,94.55895235922597,794.0652526610205,324.5275834643123,-4.357067232776963,122.10405139598731,122.6230727768357,100.5421192716536,85.6710008684488,113.69868972961012,0.0,99.80467438987074,107.66495787147909,81.17031591564535,26.08950787231441
10,1347.1941461186257,155.7939438618919,0.4119923895227078,-0.43849930546556765,0.5034459008384772,49,0.0,0.009038924120006984,1.1700374053737224,-0.17049936523661757,1347.1941461186257,155.7939438618919,762.7472383989275,0.0,586.8268403272032,324.615621119941,-4.354850847125615,106.51737319205967,102.00851755697953,102.41024235716492,102.24489649036357,101.70322866927978,0.0,69.07269758528552,69.35629395466839,66.38797061848894,43.04601797463711
11,1306.4987115854908,159.76382287545655,0.25688204521877955,0.2348218367415712,-0.05508529971081217,49,0.0,0.010241483596041554,1.974189088436608,-0.7384718679613783,1306.4987115854908,159.76382287545655,980.1103013173806,0.0,745.5476398091901,324.6326254087594,-4.35319434727716,130.9279830139651,112.78668021705815,147.68633629890456,148.54379068007302,121.50695959173123,0.0,85.85325547128556,107.60554609401512,101.49851173991874,23.701238210429125
12,2083.2031285686758,162.05083799695058,0.3286166423390374,-0.234997573729669,0.3331779139599239,49,0.0,0.045881760996215784,6.668682483227306,-2.0601000994901533,2083.2031285686758,162.05083799695058,2033.2222614998575,0.0,1155.294626768279,324.3080812837472,-4.352224633071848,128.47741999341804,206.6474102799445,555.8002736476226,201.44348861486424,205.54132541713741,0.0,235.23369800328257,231.2238866462115,238.47238798597203,30.38237091140465
13,1264.0782417255646,167.63513196794753,0.5378318730162129,-0.32716878966675894,0.16261824019479199,49,0.0,0.010334608579706375,1.3398273495286133,-0.31762209669959746,1264.0782417255646,167.63513196794753,770.5015211322502,0.0,551.9794493211256,324.6503501487533,-4.349911919105461,89.06252474279883,110.72667238162865,124.69493566134477,94.17876384646877,137.42281269921506,0.0,75.39980893367411,67.56248973027817,51.95656218859198,19.49695094824998
14,1602.379555244033,167.6756076843798,0.525010063743927,0.33612345314763875,0.48396726979687454,49,0.0,0.010050768540182001,1.0836509091646989,-0.08722349923143675,1602.379555244033,167.6756076843798,818.5698358794987,0.0,676.5787585872365,324.5089920081244,-4.349908097479572,80.63031327351777,94.81380383319274,102.67355466692277,118.79685992683218,96.62407488671161,0.0,80.14321621870761,110.47395855300246,108.15996340584874,26.254091114762804
15,1351.466527776436,175.48830813793774,0.24929852387136278,-0.9933511805432343,-0.47173635894696986,49,0.0,0.0061168507585520945,1.0013555576262858,-0.0014707813531199306,1351.466527776436,175.48830813793774,765.3092544463691,0.0,618.4923880515981,324.6138349327829,-4.34664601649944,87.45776723236185,91.48529177065356,90.34091386340609,97.08138090215365,97.20339013415776,1.219478155501109,73.20517800331176,103.22453450568966,98.01436627007288,26.076953609060798
16,1594.3025258374655,176.66676263362842,0.3825196702102095,0.3453093603809508,0.08084561526535625,49,0.0,0.008573472480727927,1.0132413063016936,-0.014282215363467132,1594.3025258374655,176.66676263362842,710.998422561858,0.0,602.7131533251663,324.51236696503054,-4.346162183056945,76.71097866255737,85.82482959291855,77.61836539389822,94.0040500649228,104.37141735622228,0.0,76.99968262198162,94.43016123701472,84.20149925117208,16.837438381170493
17,1819.0593223684434,176.13584744510413,0.4029380241099359,-0.17560755791803231,0.6820099702564719,49,0.0,0.009819282962573167,1.20863440227935,-0.20573737935549843,1819.0593223684434,176.13584744510413,731.4179536750584,0.0,606.088709744269,324.41845331564804,-4.346377878505667,88.02618822165104,89.4019131504033,81.2109916381171,85.0167028421118,91.50674734275285,1.160694608243383,83.90343968386058,90.69988432125984,93.64394534669185,26.847446519966557
