id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1843.0444568786127,77.79732345154235,0.4684891932752866,0.45760225454834225,0.5648664209788044,49,0.0,0.005122757029757184,1.0268012394423014,-0.028715960581459594,1843.0444568786127,77.79732345154235,220.00104879524966,0.0,52.87329700768959,249.48549230441785,41.26887424206908,13.650351804179351,37.04915502972796,24.747894763951194,11.811736644618854,45.72371455698106,36.95637985240882,29.244656832080622,20.8171593113018
2,1651.2863774017953,92.8532941912138,0.40850319699209175,0.7239030728975729,0.03696916602478685,49,0.0,0.006601341916784193,1.0288691929720524,-0.030900408768282456,1651.2863774017953,92.8532941912138,673.2022610476561,0.0,328.4569716834684,249.59178522104804,41.27522157639738,83.71400689166525,167.7495473267117,57.45380477638679,67.34075060207616,77.8133289043241,54.87319209017771,36.3508504873452,127.90677996896918
3,1396.226591987209,105.78376528231193,0.9158440047574332,-0.6985508778493327,0.0015047461012926016,49,0.0,0.011257324298790125,1.0971877541453143,-0.10070237935639537,1396.226591987209,105.78376528231193,672.9130309428277,0.0,454.6712742292294,249.73319377784418,41.28055656543332,65.34229829144968,87.02370560321722,61.95324101647294,63.10587644592368,79.73009631716509,91.67808471098023,82.71760351873048,141.3621250388884
4,1544.5857368868672,108.22605511948055,0.47699188536584186,-0.3242177619127558,-0.18463504563499428,49,0.0,0.18103083307824303,22.903191420361228,-3.399740007124978,1544.5857368868672,108.22605511948055,4732.729469844058,0.0,4232.624116594181,249.65094066155302,41.281625402920334,573.2854571863674,633.3335473953887,581.2162934525277,613.1097706313124,583.637693506693,584.2159793280262,653.9425109783009,509.98821736544187
5,1386.3286711808719,111.14182318302773,0.3865292643811516,0.798213477026732,-0.15838069276665462,49,0.0,0.0174791567931255,2.646317204859333,-1.0566047508600787,1386.3286711808719,111.14182318302773,845.2448069735807,0.0,703.7773829227797,249.7386855040141,41.2827833137055,95.7311881154757,113.13574917963393,91.182653976253,100.75170466027052,94.17360758085981,120.69000396754478,110.68217750265026,118.89772199089272
6,1335.7470690583516,113.47898575572705,0.5639768832595055,0.8036001259478067,0.0035162149244113336,49,0.0,0.011197330716391044,1.112515776628086,-0.11576544610756552,1335.7470690583516,113.47898575572705,700.3740443518781,0.0,566.3394667423784,249.76673215435957,41.28372479450893,92.17312050521338,74.24296370264508,81.59990827834227,85.1034501953735,87.69960949011653,95.5613946579532,97.5032165395801,86.49038098265402
7,1265.4912751046459,116.36063612186992,0.5020021889125974,-0.3489618196773675,0.3523251440625466,49,0.0,0.007664376385159848,1.1249542947019409,-0.12783719509186414,1265.4912751046459,116.36063612186992,503.7641704325519,0.0,369.4754723202667,249.80568866270673,41.28486929077735,64.96579696763982,60.4315689984617,57.90237422722889,62.122878614846314,35.44082248039324,74.51560422146079,79.80743833698791,68.57768658553323
8,1617.991065480543,115.11594296588221,0.21131214234874715,0.23322285131939963,0.42372217984973914,49,0.0,0.010673600288346378,1.992604156495462,-0.7485525797613058,1617.991065480543,115.11594296588221,642.0511630562295,22.06092131400224,602.9585845552588,249.61024197417137,41.284499604157176,73.7000175025295,75.57839475067665,74.89304216446996,75.625733967431,78.70578858793483,96.36688846567804,88.66110475743733,78.52019286007206
9,1409.9564275774203,134.78821125406432,0.7263092844209923,0.2061576081105725,-0.46561173947945694,49,0.0,0.01903234603911496,1.748899035724283,-0.6069118457471885,1409.9564275774203,134.78821125406432,810.682170326088,0.0,722.514093459436,249.72560147233952,41.2926475394982,97.04596701109463,112.30754974390189,94.50054302470149,98.95561872995313,101.00962156379751,110.25801778563098,94.90413040678261,101.70072206022581
10,1545.46932170756,134.95910398058876,0.6332613902126166,-0.06921712706851854,-0.13856759257943024,49,0.0,0.05004016273186009,5.2859848219534635,-1.807814779437526,1545.46932170756,134.95910398058876,1461.777675527731,0.0,1281.4465657376759,249.65045604632692,41.29276301377154,167.3724146668532,184.70715895820211,188.00277950847277,179.48822270393873,186.64131468403247,187.51390029652617,212.3112525751779,155.7406321345274
11,1837.4613161792397,144.10157731073167,0.4602053740588864,0.9815248387067941,0.38433074168882825,49,0.0,0.009466069427691433,1.1062361788463313,-0.1096196443194649,1837.4613161792397,144.10157731073167,623.744519399922,0.0,543.6758791523189,249.48853085150924,41.29650125818179,68.04098125799007,78.25197350732452,80.47605593288031,83.5390156736956,73.62578984619869,97.24016744505722,77.81404368038301,64.7564920563926
12,1867.0745916963792,154.87444485350022,0.41694225557135284,0.23429661155905654,-0.4982358126199838,49,0.0,0.009366225560380057,1.0401505366274661,-0.042740493668870685,1867.0745916963792,154.87444485350022,752.0184614829549,0.0,676.0878739554821,249.47209830020523,41.30096959592621,94.94494724220289,95.72977687613485,92.5391102681339,92.27672926835123,90.31676018874714,99.9459419726872,112.31893831920864,73.94625734748901
13,1335.4585262754867,156.74262409625734,0.3377193878529201,-0.5034107504961052,-0.5089906323238911,49,0.0,0.024467658278281776,4.057771965946494,-1.5207190934893937,1335.4585262754867,156.74262409625734,959.8976880059431,0.0,733.2774785900913,249.76693323732098,41.301749000162594,119.8068053193689,117.7505104917841,139.23174855046602,109.30733989806363,121.88160381818251,121.1010345477915,138.1367849374834,92.68186044280304
14,1704.084124279978,157.5574585770069,0.9991365775401561,-0.12872302135309913,0.10330962132829698,49,0.0,0.03194764359094464,2.554435827395279,-1.0182374919945316,1704.084124279978,157.5574585770069,877.8148090547203,0.0,561.8589399489088,249.56249136787133,41.302167690440015,97.32962271338718,118.16055234298256,120.28003992634036,106.42663689995021,113.68585291203593,108.92228139021748,127.39859516643665,85.61122770336996
15,1792.180547285047,165.6052392876768,0.7422333380269884,-0.36335542250083624,-0.29214782565891423,49,0.0,0.013223946252282582,1.220561184078039,-0.21639888634218607,1792.180547285047,165.6052392876768,662.3409860123533,0.0,484.32605081539856,249.5136268915169,41.30548593908186,76.38020409239721,75.73748161020853,80.52474681778031,78.54539591921605,93.71317679994203,95.33343091958488,92.92966051056453,69.17688934265973
16,1091.1361332517808,177.43911127616354,0.34557610527006244,0.07884163600152928,-0.2239411184058789,49,0.0,0.019891049438827597,1.7565804924883592,-0.6116701385831089,1091.1361332517808,177.43911127616354,2023.783493420461,0.0,1818.6110400653288,249.90247169816374,41.31011967837789,150.58418051875148,202.18290707663107,270.9946878405797,301.7818505997352,300.0197785657382,293.572842032822,258.1697945194263,246.477452266777
17,1509.350061765036,177.50612622572453,0.6489977703266899,-0.6678218822157374,-0.6898924824167085,49,0.0,0.012110191726013148,1.003169014049903,-0.0034352729436458,1509.350061765036,177.50612622572453,1090.2685642100141,0.0,367.6715861590977,249.67049907267506,41.31048195219525,116.9764987315923,119.32868858879782,149.81111653093762,140.48969976406875,120.71408711859894,154.22773294962929,163.25300233126507,125.46773819512418
18,1973.6509159239565,179.27770839739316,0.771843346819791,-0.470847962309782,0.3956979929711753,49,0.0,0.08206817266238216,7.046398536407863,-2.1199180068732115,1973.6509159239565,179.27770839739316,3024.5308634552803,0.0,2538.4093668772425,249.41295908102646,41.31104571130065,362.1523639123826,382.43470553303496,360.8291010107006,382.51270121616756,407.0614956020054,418.1012694945662,371.8594691106175,339.579757575806
19,1093.1159188792426,180.76741063933574,0.6326868709268932,0.2598125323369856,0.2959739841817692,49,0.0,0.028040630271672758,1.8765671272592608,-0.6834102607707754,1093.1159188792426,180.76741063933574,2383.4877306986727,0.0,2150.216649678467,249.9013796335948,41.311508984573805,160.13308810167098,221.94096804648353,303.2381924246521,328.65472275171294,369.3444427383618,366.88464706768497,319.51548026671,313.7761893013969
