id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1643.65243759374,374.85798062992063,0.27509607293859134,0.8975840367363438,0.39983293452007773,49,0.0,0.005461502300512482,1.184192769883328,-0.18355601289738077,1643.65243759374,374.85798062992063,147.7937715100993,0.5565494795423643,0.0,166.98463442880066,-1.1809116069854375,11.647610064071948,15.458431366741134,15.552974848469333,18.081323892959,15.559879578866887,20.489796021267054,14.483163635725937,16.58664123756612,15.784603074512896,4.149347789919016
2,1347.5824253919432,460.3435614073832,0.5064175420078995,0.4407203540091223,-0.17701866394774632,49,0.0,0.0068367432196590455,1.1873553099477292,-0.18645174696367373,1347.5824253919432,460.3435614073832,100.64695774186293,0.0,0.0,167.10801735399968,-1.1452933725441146,12.788119055701445,7.073659455255303,5.795793126645596,3.4297388243133264,7.383035766784081,8.034476506558423,14.954660965105179,21.849359320362606,9.428001394458327,9.910113326678644
3,1980.735513495596,498.5862806070659,0.628061684196901,0.016690120509619148,0.1813824604887291,49,0.0,0.48246892882086734,68.06999419046956,-4.5823892838477995,1980.735513495596,498.5862806070659,5006.010878010242,0.0,0.0,166.84416096102285,-1.1293575847669286,461.07879906622276,572.6740693918766,519.5662204229773,499.568479639231,521.1717962967471,482.564078714659,623.2783116049887,587.6871691757915,515.2456954788988,223.17625821884897
4,2376.8578995597586,566.267736231893,0.7476627058624049,-0.3615465623260835,0.030122647857592635,49,0.0,0.02032027068502143,2.736113710717604,-1.0928353558941326,2376.8578995597586,566.267736231893,153.96871817726344,5.0,17.23457099400987,166.67908809596233,-1.101145447132585,13.460066166591215,14.706743742724774,17.318900559705423,13.131199187296643,12.734551949758481,12.632138233323051,24.63503198070631,22.41681208105426,21.295115273798164,1.6381590023051353
5,1164.179521955078,570.1616937146224,0.792542976400089,0.42381491736964844,0.10530915272354364,49,0.0,0.029542952080940137,3.4530302423089902,-1.3455009550036667,1164.179521955078,570.1616937146224,322.7332013727307,1.0,0.0,167.18444568239275,-1.0995350716373253,25.699120026892466,37.100649923790186,37.882164817895884,22.90786665003804,23.79741804201133,15.428240408384482,44.68059725506333,44.94082973546749,44.18824711767197,26.10806739551552
6,1274.8406716968586,591.5049786801676,0.4532511096027694,0.6822850429227609,0.14654306774166329,49,0.0,0.010089897160634022,1.6046641337514485,-0.5134603642470051,1274.8406716968586,591.5049786801676,176.86694782982843,0.0,0.0,167.13832978291762,-1.0906450019017095,21.152997266710145,25.605642273712267,17.38846715723433,12.600492862773587,24.128885975778786,10.915284008481997,17.273768249921357,19.911894654715177,22.944776611106825,4.944738769393952
7,2528.973115872856,598.3695496220665,0.5755617724520943,-0.18975676114378842,0.155710410426457,49,0.0,1.5086167153540742,218.6310016765218,-5.849279361353705,2528.973115872856,598.3695496220665,18113.532546351,0.0,7390.129256154558,166.61570034126694,-1.0877631786657929,1841.6716955968523,1986.3705670952452,1859.315156589439,1971.7340550770969,1913.506213907504,1719.1437774550877,2193.4315623099856,2153.109791822575,1774.8210268977748,700.4286995994381
8,1976.555272775127,621.7048294060986,0.4173422028442349,0.4316663780944338,0.07745087753782036,49,0.0,0.006957930590492545,1.1557663352243017,-0.1571751008250289,1976.555272775127,621.7048294060986,156.23269427005994,3.0,0.0,166.84590463887542,-1.0780614152767312,12.386114034197488,14.38384461047017,14.43821060435779,16.71214851934446,26.392290633961945,11.240713042446885,29.14104776694329,18.21439290007293,8.033066042956293,5.290866115308698
9,2665.364396412365,802.8726966760958,0.4829150058089995,0.7204032864985754,0.4027669876596308,49,0.0,0.012034002178196614,1.5462167069699664,-0.4731759038485721,2665.364396412365,802.8726966760958,307.09273264095395,0.0,61.043182744233874,166.5588726186167,-1.002551933536758,29.704476225648865,31.082247420396953,27.545797908237006,34.63680646670463,31.886765975504808,27.837612008981004,39.009621582349325,40.572100487062826,32.381928572070684,12.435375993997905
10,1422.8673200610026,843.4027822548438,0.7657532313003661,0.21240572302043165,-0.23637925879259938,49,0.0,0.013466390094085975,1.650075297137848,-0.5437594065731615,1422.8673200610026,843.4027822548438,159.85311171207124,0.0,0.0,167.07664112350565,-0.9856941774194391,20.30087719450644,14.878657272340924,16.58958002890362,14.079189722025472,18.595875399144468,15.821922900482692,21.248247326698092,15.417821230795102,14.97850392863837,7.942436708536063
11,2864.4626898633314,847.5774078755958,0.6590668406409913,0.49976875745855187,0.6178584275767613,49,0.0,1.2044689751927806,176.3699128594536,-5.6160612508332965,2864.4626898633314,847.5774078755958,14529.630390458657,0.0,31.27189297935788,166.47591165811676,-0.983914058006678,1.7012164010841242,8.330112543007573,1.954419488988716,1.2500547146765764,8620.55636776046,5634.726437437319,66.07564674765939,143.95948179035219,47.79557031550977,3.2810832595987383
12,2432.875916300763,870.7545086757245,0.24500095345530434,0.09185867399958556,0.04836738556675381,49,0.0,0.009379195091920131,1.868932401384412,-0.6789839834676037,2432.875916300763,870.7545086757245,245.12182302331092,0.0,0.0,166.65575338956728,-0.974280929811745,26.425858833982247,19.922735445007113,21.603402197798246,11.78230782608098,20.086658736038864,26.521273727125248,36.3999474094433,32.73811002876079,41.98875835960878,7.6527704594653505
13,2865.147458052613,988.8668301778038,0.9475561492576848,0.20874988665569966,0.28569425879031296,49,0.0,0.010086220588727752,1.0566267021438633,-0.05980395399769727,2865.147458052613,988.8668301778038,111.57437286152415,0.0,43.077575631780874,166.4756326587652,-0.9250473644143461,10.576242312314243,12.464377199948197,18.642221931259133,9.507662960933386,17.130504741072805,14.610655192665117,16.33062286319305,6.99625728578933,1.7338523359205171,3.581976038428381
14,1030.9029412871407,1078.0981762002657,0.8639765941881511,0.002270651770676963,0.1068833033501792,49,0.0,0.020223617890904887,2.2214958185636977,-0.8666137503045678,1030.9029412871407,1078.0981762002657,224.36001573894214,0.0,0.0,167.23997525406423,-0.8878997749557821,22.405805578394215,18.415963963063078,23.718302274787042,23.90544154395641,30.433865179182412,23.004543066592426,24.07616663953464,29.904449741397347,22.26340102852528,6.232076723509293
15,2487.586816323952,1093.336934599847,0.5451598186370653,-0.20367268867620975,-0.1348425237971699,49,0.0,0.3345341709574972,53.79620931837489,-4.326879186837334,2487.586816323952,1093.336934599847,3428.230538790393,0.0,0.0,166.63296209767873,-0.881539654797512,342.9487635941085,385.00453674172877,300.92957238067254,372.7258272248124,345.4573491987086,326.1847405878556,460.638898578547,415.71016209703555,352.69210629212307,125.93858209480065
16,466.2552395269939,1114.9848666198238,0.2712505169698425,0.055532425501588205,-0.394822920642729,49,0.0,0.006137469038785631,1.1827857904057872,-0.18226524604070904,466.2552395269939,1114.9848666198238,189.247755704883,0.0,0.0,167.47526083848155,-0.8725084620212955,20.05560339236186,27.34750111903698,21.79830811760822,19.683195330181498,22.57487351161813,18.17328815984557,18.819577957904677,24.468292179905035,9.876115654285712,6.451000282135302
17,898.379910236531,1165.5422945952312,0.5818465400871765,-0.12195867733184483,-0.04972524811724265,49,0.0,0.3140812053082769,44.90519868354822,-4.130741555675484,898.379910236531,1165.5422945952312,3762.961248476917,0.0,0.0,167.2951960542958,-0.8514616863410619,374.51757812675896,424.85913854857745,318.04918209598816,434.57414740958814,395.87169717372063,380.32108476322696,494.6795093433455,436.45835819481977,351.00170624108046,152.62884657981064
18,1674.9869278036967,1187.3742671966384,0.3288997197930957,-0.322981145309473,-0.5603424263638073,49,0.0,0.005892910196163771,1.0772773284960966,-0.08081880033222714,1674.9869278036967,1187.3742671966384,145.3817249690123,0.0,0.0,166.97157828450423,-0.8423760938133632,10.458207212804481,13.244569131729325,11.109458670775524,17.664092170920416,22.219995722052182,13.617040015654599,16.25472492874021,25.094835987135575,13.090113365686161,2.628687763513847
19,651.8901208949433,1212.3554360693854,0.5578344444849285,0.22321434840528437,0.19020410449051467,49,0.0,0.008542980427321855,1.1129730594201,-0.11621162986912625,651.8901208949433,1212.3554360693854,206.48645313377838,0.0,0.0,167.39790565856623,-0.8319476886051297,32.51313503475329,17.932027297685437,16.359441801356198,22.680160420103356,23.808611729565193,16.317715876492215,23.240562703733843,20.122338901998376,23.804130128738144,9.708329239352324
20,696.7489494468068,1250.4138827007484,0.829823976084913,0.1279267981186748,-0.08470247373489884,49,0.0,0.01237012238312669,1.2830127472600283,-0.2705774282272434,696.7489494468068,1250.4138827007484,239.502881734503,0.0,0.0,167.37921221279416,-0.8160922873960974,23.916606037548657,25.001164732378356,15.282168021148497,29.903597405080173,24.696127509584493,25.034309281657137,33.40450994095322,29.616975447555642,22.23842794405166,10.408995414545164
21,1535.6293711666463,1314.122102904678,0.36657212870453976,0.3862568557532148,-0.3990446213101621,49,0.0,0.010113854308143237,1.554019968720899,-0.47864148765769965,1535.6293711666463,1314.122102904678,262.17435096872646,0.0,0.0,167.02964965066982,-0.7895648767177941,26.53703016069633,34.29500581488503,16.385551716178597,22.037971712364794,31.708801685084,20.905879724552868,39.96380582599356,33.212690666344784,29.630694461835002,7.496919200791542
22,2214.0653182071587,1359.3596208259985,0.6944915488377973,0.013544395637648159,-0.06754326373014029,49,0.0,0.14687079818531024,20.793547921740743,-3.294821494056518,2214.0653182071587,1359.3596208259985,1124.6776367275547,0.0,0.0,166.74694445910652,-0.7707083958036596,120.63161645294628,115.41992954433081,94.82909641305469,117.8768472909607,119.79290856204052,119.69822033573038,129.34756631594036,152.22917779137097,108.25631367688888,46.595960344291086
23,736.612004248803,1469.6309191192147,0.3357115015298764,0.3950120610242303,-0.38637633677806565,49,0.0,0.005302184327761752,1.022807383881216,-0.02448463659285218,736.612004248803,1469.6309191192147,139.03160239187235,2.0,0.0,167.36259494838885,-0.7247554775410244,13.605425388800345,13.109045235687528,15.11559678455151,16.717663187114987,19.34258409748362,10.819940745494652,18.099554540854307,12.152890613853682,12.786588444767608,7.282313353264132
24,596.2451921901825,1495.1842886143047,0.6133175717594167,0.10508557421520301,-0.4170125204110446,49,0.0,0.010920838757598693,1.4230789490676845,-0.3830724859685186,596.2451921901825,1495.1842886143047,194.31517906009393,0.0,0.0,167.42108215924725,-0.7141035067162761,20.525185259518494,16.925639161903856,23.056871804714618,17.414863369056235,25.37024199902764,21.513428709386666,27.158709990447253,22.303427264635516,12.817545671424194,7.229265829979457
25,492.0495941083809,1528.6005782883017,0.9434745481804606,-0.2226319937737093,-0.32978884411284665,49,0.0,0.01338732129911615,1.2676018401171125,-0.25745715240824796,492.0495941083809,1528.6005782883017,200.3833700813212,0.0,0.0,167.4644964738505,-0.7001763542482843,23.26231079619817,26.792554190052318,17.809605723779597,18.535364146565904,23.83957491419781,14.34626751515446,26.0259278165745,21.20415000714676,18.84857025498426,9.719044716667405
26,2719.8200921678367,1575.5247880512547,0.5558129414982587,-0.15589020729329153,-0.1055331659718492,49,0.0,0.023646284376133735,3.8906004754071355,-1.4750415888092316,2719.8200921678367,1575.5247880512547,236.69394032747482,0.0,0.0,166.5362117435264,-0.6806248022640978,17.311066214532843,21.276632412935257,20.800536049732393,21.555861284171353,24.74107796753002,25.44810624432671,41.95119512789928,34.534094889735556,21.52656294658493,7.548807190026455
