expt,t0,t1
85.88150538192222,818704979.995,818705099.995
95.17118759301958,818705099.995,818705219.995
95.38194387187895,818705219.995,818705339.995
89.65687505595665,818705339.995,818705459.995
95.63500904443745,818705459.995,818705579.995
95.6968988206763,818705579.995,818705699.995
95.7108835567972,818705699.995,818705819.995
95.66612001537312,818705819.995,818705939.995
95.58993585708477,818705939.995,818706059.995
95.42457930128462,818706059.995,818706179.995
95.20806923807922,818706179.995,818706299.995
91.2993972762731,818706299.995,818706419.995
