id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1852.4578553352444,274.90052313722106,0.7991987826369455,,-0.7021280864963934,49,0.0,10.785941425545749,1345.2531356862994,-7.822010032570663,1852.4578553352444,274.90052313722106,inf,0.0,63.712070382472156,100.2030603857213,-51.95793859808902,0.0,0.0,4949.961833023393,9440.304656409557,77684.29129358541,58343.32951868566,89805.168861555,7878.471257335086,inf,26584.25598016555,38950.396629599956,40023.6492027224
2,1878.607953449875,279.7777093688248,0.6830852278601396,-0.38158845037655936,-0.7638828379137499,49,0.0,3.4132266437434806,501.85595913625707,-6.751447713536091,1878.607953449875,279.7777093688248,326841.25416984194,0.0,67.684786648771,100.18538856494561,-51.95587980006475,0.0,15038.243864917593,5973.734587655317,33849.16490415399,26566.761878062327,30394.541814783657,54898.70376086065,23753.23122575062,29213.072900195708,50179.52469806233,39058.88033254951,17915.394202850213
3,1895.466376327528,287.0451329777164,0.4963463352932083,-0.19908999157141025,-0.5473468534508216,49,0.0,2.5374360763872397,390.0050043542903,-6.477675449293876,1895.466376327528,287.0451329777164,331173.0508187042,0.0,116.61890813000466,100.17400435470752,-51.952833299820426,0.0,12554.72386321171,9021.547389600699,48439.20809723904,35342.47335277968,27360.23682637273,74987.417408463,19388.019932882184,26215.123991130586,22782.48484197046,14690.771243041107,40391.04387201296
4,1921.2793822957565,293.85294257080403,0.33738582474707907,-0.4301587505988102,-0.8620061807041851,49,0.0,1.1199227954741258,238.5887938418006,-5.944125104130443,1921.2793822957565,293.85294257080403,180381.97256033643,0.0,123.72491890288015,100.1565676146799,-51.949966223681514,5772.2291234254935,9039.372673722413,26600.757610674096,16524.743050936548,18042.244114592857,17080.71825475306,22182.737779277955,22757.891779209982,10476.036472922391,14262.738691224267,9615.167289301744,8027.335720295612
5,1856.8324179024676,295.0068967236251,0.3822258971760153,0.3591242849467468,-0.6603419279332465,49,0.0,3.4132259625463623,722.2468415530325,-7.1467141282840485,1856.8324179024676,295.0068967236251,inf,0.0,250.18218051907706,100.20013484120368,-51.949557442210455,81728.86514434768,8761.60610818956,87848.45717303734,30896.95788623509,36061.98255392609,41537.171030790385,inf,8124.597333347765,10354.294951821379,18357.595146258926,20455.445425447757,27510.592983008537
6,1906.2244784394413,303.8590394268198,0.9042253837939869,-0.16033342992313693,0.08717822812462454,49,0.0,2.5479437597175325,257.71049959867844,-6.027830282163809,1906.2244784394413,303.8590394268198,189871.726316097,0.0,201.9248359319017,100.16676359766446,-51.94581567257075,7828.959729001308,29084.38268422679,10545.340573963687,10960.20698629033,20916.227628254117,32920.832558097165,16491.80535525178,11292.279515048342,10760.670282540465,6079.257661356813,21794.038729998043,11197.724612068143
7,1916.6643093679152,303.2099620792339,0.6478515450154655,0.5615519004465997,-0.6345738016095972,49,0.0,1.123618349380222,158.68242004279122,-5.501322038038427,1916.6643093679152,303.2099620792339,205015.5463445276,0.0,176.69653585029008,100.15970578087703,-51.94607353137094,14033.058814626434,16331.951345466736,29132.53910948379,3967.6655329701243,5224.443324372951,15779.51781053479,29658.92404287916,11837.800664480006,22855.80871151135,35882.38310738093,9590.507832946643,10720.946047874691
8,1966.2096143245144,303.81439381992084,0.8723638637458896,-0.23397871096717515,0.000343990216860286,49,0.0,2.97218478061382,351.2794253685615,-6.364131784168557,1966.2096143245144,303.81439381992084,226407.04678380478,0.0,135.69015041629905,100.12621816324383,-51.945756330660494,11199.784670614295,8824.01759474238,11400.859412192549,26646.365438630583,29429.916060165742,12445.859409662631,36044.77519107576,5695.548077130419,36796.6917068799,11830.314087692452,7780.273112858966,28312.642022159118
9,1829.207081627527,313.1534799683732,0.957602090420922,,0.2345787430198682,49,0.0,10.786953745864972,1248.1996283147132,-7.740710122304812,1829.207081627527,313.1534799683732,inf,0.0,321.05590356949654,100.21883497212818,-51.94202299925495,11132.465300421994,7782.149832476766,4006.137814350658,81367.46700789554,62089.65029143376,110904.02704494513,36787.90746177733,inf,11573.814629087148,2664.1406785514428,12079.844759092772,7882.070850214958
10,2017.0974165081495,313.9934315210933,0.35758134703793093,-0.2376292926580427,0.14536194933587016,49,0.0,0.5338556006681805,133.6167815395095,-5.314652516462458,2017.0974165081495,313.9934315210933,47297.41612603181,0.0,80.12305487928039,100.09184853204435,-51.94143844990559,0.0,66.73172566114636,8772.482229843994,0.032528373897932734,6768.567805061797,9226.74660659228,3008.1830325757137,4400.1573943898775,4330.039201847194,3665.406014665482,6064.144099526757,994.9254874936646
11,1885.7368005911667,321.27632296619436,0.9609997744244072,,-0.5993412996039402,49,0.0,4.158691786281182,436.0415230404334,-6.598819619780853,1885.7368005911667,321.27632296619436,inf,0.0,352.8240405809489,100.1806426976106,-51.93858257880085,26267.275488607112,48147.60587164525,38517.43499661815,13126.57999601387,43617.947797256726,inf,37392.00937532986,24498.88542239217,16852.959719246064,7781.507763935875,5058.10636312234,3137.5335685787422
12,1964.3759407605364,321.189792932172,0.5369929758306626,0.25177367189889754,0.5384306838837626,49,0.0,0.9332923008691791,166.87130100662003,-5.555954129802063,1964.3759407605364,321.189792932172,126976.74106722212,0.0,238.67591258207182,100.12749698017605,-51.938519871184695,16614.208430575145,38118.359443288675,6689.060113602396,9984.73818852372,752.2175621303255,13636.078832700157,6448.102134768657,13438.09193943205,2999.923730224779,5776.525588105663,4096.170392775749,8423.264711094806
13,2016.7377379536765,321.6294746313088,0.5711016883161115,-0.29773970068982,-0.03611990014120883,49,0.0,0.9332922247220926,150.78016932967586,-5.445860566748523,2016.7377379536765,321.6294746313088,46948.08572634336,0.0,143.65220282566787,100.09211142607734,-51.938257659698074,830.0190158672573,921.517275803723,11551.88967314209,1645.2826629359547,5930.2214881647715,5984.971893015629,2066.848256874116,3130.771135549896,3839.024844454817,4470.37242768981,4840.3209156003195,1736.8461372449806
14,2008.4188368414673,321.677744504754,0.2784214418364944,-0.3897262351497577,0.4517081164130927,49,0.0,0.32541832530523424,92.81440890511593,-4.919038507956108,2008.4188368414673,321.677744504754,47989.85588269221,0.0,179.09237204214497,100.09773351971259,-51.9382508135409,3730.638717577978,2794.087097512162,4759.3629934907385,6338.580023436056,2430.4310762562436,1821.322651681308,5336.555557235459,2450.301014512623,7462.401861589704,6802.623527190513,2517.8134622526263,1545.737899956803
15,1848.5859628385435,323.5951324359387,0.5292337371880107,,-0.23887704084785572,49,0.0,2.8777460952980656,459.4248812961257,-6.655536279482068,1848.5859628385435,323.5951324359387,inf,0.0,349.3688121304509,100.2057535011292,-51.93765482898388,5806.420210284262,10081.806718791076,4194.325550215068,5172.534480502121,38321.609582727535,19110.390835251575,inf,58881.386758847424,23816.49543596975,17573.263261126132,34874.65844615008,38488.45294324553
16,1957.8456602891024,325.86363148825467,0.6564320083028176,-0.3436484302693666,-0.01626316588918146,49,0.0,1.6551743332149442,220.4729917319201,-5.858388488362176,1957.8456602891024,325.86363148825467,138261.98788097088,0.0,270.55304590817076,100.13192063660377,-51.93658173554451,24367.533962929585,24382.10017804607,7470.385184011155,24163.336807666936,6656.5821267081155,22336.620386492203,3674.4223953137744,5867.7316116541415,5381.102263983841,4779.949599032467,5809.591719208976,3372.6316459236186
17,1833.9019783619979,326.9618625117728,0.8974547352692147,-0.3437368366363449,-0.4439641309042558,49,0.0,4.413684296444186,555.170722407952,-6.861066387529384,1833.9019783619979,326.9618625117728,inf,0.0,412.736788579361,100.21568190959101,-51.93626582897842,58.115471234795265,52.72024727766459,67.66571754867381,56.7865843481559,3490.4239145681727,17761.236055109628,3304.846883517821,inf,11961.41162494912,22776.664163957892,33847.37053552101,inf
18,1967.922303793115,328.92592992347403,0.44460664998450133,-0.20937750235765118,-0.14937273528544065,49,0.0,2.64816209591571,528.6915264758541,-6.808005874678047,1967.922303793115,328.92592992347403,158071.9470026726,0.0,235.6431498253752,100.12511800984774,-51.935291770502644,13575.731145922664,18096.268538629978,6834.905490424879,24505.763762266542,3589.8335730114723,18762.86549156005,25039.16345068983,20597.369291875795,4968.757210314111,8650.5706444293,1482.1040219885247,11968.614381559473
19,1937.308322631271,331.02891767710986,0.9117623713787067,-0.21549047479323974,0.6281596362981241,49,0.0,4.502152697755418,482.30267778171884,-6.708299182912709,1937.308322631271,331.02891767710986,194511.2246798204,0.0,298.9303049060362,100.14581030267756,-51.934457313336694,38113.27412797896,22777.076496824076,11641.14676455409,9348.290690186699,6257.08569462806,12071.055608098599,29124.91468116233,20058.397032945133,15779.917734064364,3101.8843039508524,23660.57121896396,2577.6103264632934
20,2022.9972801696972,332.174205040108,0.500481788883848,-0.2603352404345902,-0.5307552470942083,49,0.0,0.1308842935066523,24.01665826652511,-3.4512814463254378,2022.9972801696972,332.174205040108,16688.85977613579,0.0,180.24375670688804,100.08790894162331,-51.93385429569609,3372.499718257444,404.41749165541734,875.7668443583145,643.783079639868,698.5447079278342,141.73985637941337,1295.5583489218452,819.3928703824015,1315.432489424796,1470.107006902555,889.329737293562,4762.287624992335
21,1907.0118816197025,338.9240542656778,0.5509913197986911,0.1003328611221527,0.7469126176269886,49,0.0,0.6885530474520903,116.87631706813396,-5.1693162948287075,1907.0118816197025,338.9240542656778,84371.6245847052,0.0,336.74057195204347,100.1662983354679,-51.93120567557076,212.08833367008498,135.05998158521044,101.04070696525037,105.1635505887337,5104.826462809658,2353.6369746417013,11792.62097512456,8465.190502583133,20104.84570121215,13400.108705011877,9728.502163007133,12868.54052750572
22,1986.3834698188118,346.8620677672612,0.5380372950373083,-0.018723666143413357,-0.26208077513973044,49,0.0,0.8743869807393221,155.0349157716656,-5.476073794124254,1986.3834698188118,346.8620677672612,94679.42433610428,0.0,325.97217448932497,100.11268572535361,-51.92779218385617,12920.345880661009,3065.0220413626284,4650.088959248124,9197.724803658974,6639.776859352939,6966.023942138849,9913.691354975792,14272.099390746545,14627.608151582395,448.7498532760294,3374.599002934489,8603.694096166499
23,1998.9572553442226,349.0705854862154,0.7451308750830046,-0.3001844410608533,0.11551712858808764,49,0.0,1.5207526163822431,212.1174681764879,-5.816441086900507,1998.9572553442226,349.0705854862154,53576.10575511699,0.0,329.67962107840594,100.10419571126992,-51.92685298158185,3129.542712088559,1510.6901744298139,3060.9508961713136,4989.211556778391,9004.130000102956,5386.272299575638,6698.824593158349,4234.348328860549,4828.117196410087,863.6475689222715,9696.561595239993,173.80883337907034
24,2086.982578700708,352.9231091122769,0.7869508036623776,0.5867497509858226,0.33796383875389874,49,0.0,0.09710256641928153,12.678266472524438,-2.757649688894899,2086.982578700708,352.9231091122769,8797.97580019385,19.145419855895945,189.91383213843665,100.04473452356397,-51.925097277960035,101.40996975449733,1246.6688718563694,586.5782176383755,335.39937167150924,337.40066145949737,271.25500540909144,3552.6936865884163,468.0044224794117,66.03401553506075,546.0083694637626,273.89166291807237,1012.6315454197842
25,2073.594965012907,356.8614580446111,0.27431528318268456,-0.77134909541803,-0.9178834523358422,49,0.0,0.09781475551964731,26.97914148014701,-3.577570314009928,2073.594965012907,356.8614580446111,5200.171284382868,11.998052244962683,207.77985481571483,100.05379088147562,-51.92348130123983,1110.9746860252383,123.60084258950386,160.020057337818,189.8186950693963,556.2976357259279,667.1030940713543,165.3130422219425,1190.5324397053907,159.65045571018106,360.08198718516775,14.86342695828955,501.91492178265776
26,2166.839273835865,403.9601895672853,0.5775884327829335,-0.27047848548623726,0.05559346758381574,49,0.0,0.05447434681234554,9.615058364698129,-2.457379812021115,2166.839273835865,403.9601895672853,2447.54226921204,76.36819377555166,255.96120992235979,99.99096307919967,-51.903671396944354,367.22482626035026,453.3205223411113,417.51330070758627,22.434017595048992,357.0372771384479,255.90327187697477,222.58302060028177,41.39186135829034,73.14991655962783,5.817195893958603,178.95060578109815,52.216453099263816
27,2105.3493778446937,411.4246525782534,0.649774333580393,0.09744501433813842,0.9753474588077395,49,0.0,0.014475503552567081,1.5452670877689816,-0.47250888694139953,2105.3493778446937,411.4246525782534,793.3651740603323,17.424796609831727,566.0628469460125,100.03250962505602,-51.900688767259666,66.14154228554446,60.71533122556693,57.97960808638629,67.53446940463235,78.79303222622343,61.42097434996429,64.88143204917243,73.3458117203615,55.800933488859364,46.94288319953732,65.21182245665288,94.59733356743105
28,1416.9301811803134,595.7213024426006,0.7409896567136118,0.017967294741085424,0.02759017375830994,49,0.0,0.2965601806911182,39.665769115912845,-3.9960396990929006,1416.9301811803134,595.7213024426006,3952.2108627141215,0.0,0.0,100.49715995544933,-51.82433090638684,309.0421246431683,337.55472479630373,363.87017388922186,288.45292649467365,323.3729648523431,315.0450512266091,355.2778133253613,348.175332727365,343.98071353317897,324.19556769892165,321.9047750416089,321.3386944853663
29,2150.3120849476836,644.1158401354808,0.6531426974778647,-0.013894248169803303,0.0700370840879343,49,0.0,0.021878546907311287,3.063403332943959,-1.2155104513211532,2150.3120849476836,644.1158401354808,672.8892644503667,0.0,0.0,100.00294315201516,-51.80365042455478,45.72275499769405,58.75827032180254,60.733912628566955,51.8374578978914,54.67225333006959,66.1127459973499,36.203653329076694,46.31318673381054,72.09626618211797,57.48814016027754,73.06664274938097,49.88398012232845
30,1013.1901455289587,658.8772935099491,0.5814762949398176,0.7079821646558943,0.195710783499708,49,0.0,0.02344339910190825,3.441826720220558,-1.3419725046459374,1013.1901455289587,658.8772935099491,704.431166516616,27.364263765106386,0.0,100.76909307831072,-51.79741815947592,67.74149718972171,63.102354496680796,71.99261095723557,73.89340107377848,50.11462757354294,58.37666950557342,63.415706391038725,49.314451859391134,61.588709490768366,48.00498868432181,48.15067624560112,48.73547304896209
31,724.996782441042,705.2627366702249,0.47180362884444077,0.04499373955970326,-0.25389637809276594,49,0.0,0.016290961384162146,2.4168367444210848,-0.9581182877985379,724.996782441042,705.2627366702249,703.9767672202887,0.0,372.2490059247956,100.96299120617694,-51.7772812753904,44.52171010413528,67.29200381169382,48.88935554220353,53.25115851572923,69.76157986845772,67.14618029034065,60.537859460032024,60.20095320614787,54.66804439302749,51.869708507186665,69.22305068249557,56.61516283883891
32,1014.718008144207,742.3212361066659,0.7956249746420462,-0.2680619749645544,0.052520996181675925,49,0.0,0.02496801078632711,2.862615450908941,-1.1419075276114234,1014.718008144207,742.3212361066659,659.1261833351762,33.86412016075181,0.0,100.76776135097697,-51.76265560913398,38.52503867138978,72.26332777273518,52.98436553916985,57.51615252922894,54.246457588331495,46.00401198031861,49.94628543465218,72.92702987218375,50.7057153237687,49.131637628687436,53.283218322992845,61.59294267171734
33,1499.2026082636662,779.9922510388424,0.7630959489220763,-0.635070799451373,0.6701685522198556,49,0.0,0.01428311998785463,1.3380446646994524,-0.3161765266825608,1499.2026082636662,779.9922510388424,820.1075306344334,0.0,0.0,100.44158315266968,-51.74759995111256,64.24722752112346,75.24975625310638,59.75047155552467,59.57744251133907,80.8144652453252,51.45106401941047,69.46789229645755,81.82311710948666,63.59250268771903,70.61332919318795,80.26315484784286,63.257107393910005
34,2634.1336945048183,841.7922198946785,0.9035428487631949,-0.7756524209759621,-0.08924158803564745,49,0.0,0.021106536327070897,2.0740659833764603,-0.7920564217917423,2634.1336945048183,841.7922198946785,652.1433180343877,0.0,297.933969441381,99.67822681662676,-51.71981952669109,56.14802005004472,67.513017595187,60.91425870070587,48.58183306756288,57.1298260530314,43.64491112021234,40.15648339210723,69.60338664407361,56.1317496212294,55.00568858696245,46.40245287438236,50.91169032888834
35,933.3328490665682,856.0870631679227,0.5194714781824732,-0.0879581317754669,-0.21223501946602158,49,0.0,0.008906228759613583,1.4117893300762459,-0.3744247382281757,933.3328490665682,856.0870631679227,458.1482113399694,0.0,0.0,100.82207910813955,-51.715060192311576,37.24698896070525,46.81591650817818,33.71439035364089,35.36733896651517,40.563641082814996,35.37915828459068,32.19545869904336,40.93400659972255,45.20022362265702,40.5721804352944,38.889217855442865,31.269689971364116
