id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1354.6450057282163,193.23837119851996,0.6891086286962362,0.8246071011443719,0.3214257632217036,49,0.0,0.007226043399342776,1.1225674864816935,-0.12553114841019672,1354.6450057282163,193.23837119851996,372.3108538719056,0.0,31.275440129988233,5.719258243597397,-0.26593042765494296,72.33570141292734,109.48621567084882,32.267917672058296,0.0,34.26667623027818,37.83317797486208,9.155289590736661,8.465778292089867,14.94276670991632,11.840766001164443,41.7165643170236
2,1486.4275097104858,193.1866541559657,0.27545502766366203,-0.42663984096072377,-0.7255405743038733,49,0.0,0.006794158581330553,2.0556917556406664,-0.7823949853649602,1486.4275097104858,193.1866541559657,537.7571742838094,2.0,131.61367736635046,5.6643512488398935,-0.2659523076618593,37.67568185032587,54.78387695302648,4.8708465340473115,79.01643118813679,26.796918374316324,14.332893670271687,105.26809995041535,92.84151917735103,27.181009506078023,94.98989707984053,0.0
3,1360.435663685882,203.51552785502793,0.315822070361895,-0.6098854950140463,0.857063721556676,49,0.0,0.006442642097433251,1.4733772063341606,-0.42078486720447333,1360.435663685882,203.51552785502793,756.41378989225,0.0,189.92444164249008,5.7168456191327275,-0.26164875052310055,50.783857935850364,111.84337014620566,36.77395686231938,93.84541020808106,128.10399983219054,97.78159233078759,59.50234071964397,64.95464462935502,73.34904755463297,27.30342295983659,12.17214671334683
4,1605.5363095341486,210.92775318978877,0.5581332073972965,-0.14928164486157502,0.22204318641442616,49,0.0,0.010806633441049856,1.7504971632447475,-0.6079035282722643,1605.5363095341486,210.92775318978877,670.1723774885616,0.0,306.1860741773337,5.6147246558707895,-0.25856103884681236,54.38364138542877,43.40846737141389,31.81444050663429,35.056513792838444,24.257404095863482,89.84572481137559,121.81346836273558,108.8336614516377,31.63233675183018,81.74659151066282,47.38012744814087
5,1310.9782509325453,217.90141805044354,0.9890396957133046,0.25622312333756253,-0.361552074465685,49,0.0,0.01653296917921443,1.6867631259297353,-0.5676352460036705,1310.9782509325453,217.90141805044354,706.6578924208583,0.0,277.7527546849698,5.737452019915551,-0.25565507392868375,81.65904363527784,30.308696508984163,28.681019241680545,62.12043991128964,45.50988087435029,138.78674987284597,97.03978393564365,74.89416680466273,85.43551801922246,44.16372187136465,18.05887174553627
6,1379.0838361836863,219.7516170995211,0.201403261484391,0.04726550520573342,-0.48319489983168157,49,0.0,0.004768259721532653,1.144735439311589,-0.146762820351168,1379.0838361836863,219.7516170995211,780.9774064734186,0.0,422.64278281244196,5.709075949977221,-0.25488447169517525,52.06250705099218,76.41582062139932,67.40935517288005,42.805511648650814,80.30768283877435,220.74681897585236,40.76491250505241,32.47316844226869,78.27754916777958,74.507697581415,15.20638246835373
7,1319.8728131813568,221.10564063515756,0.7901062832721737,0.0792498792155873,0.3578159165845654,49,0.0,0.01594638183087677,1.8802413885458995,-0.6855340207440757,1319.8728131813568,221.10564063515756,843.5727989596454,0.0,363.99733337165753,5.7337461338985545,-0.25432015288680526,51.937676109361234,69.28179666673915,71.98732275110805,63.74995623296251,77.17757959992018,139.11789170916543,94.40630243607873,72.69074947580542,121.84695404043958,60.61272204496602,20.763847893099044
8,1362.6021940104274,222.5351319190843,0.5991389070729701,-0.3205889757162145,0.12454876156759138,49,0.0,0.015171028245978635,2.2114991042137477,-0.8617169194775935,1362.6021940104274,222.5351319190843,869.4325463009552,0.0,419.1545975805278,5.715943014722059,-0.2537247412594625,106.48450519460317,88.96523425734762,77.4779552631621,59.491598704965014,104.43095010599279,112.38944158110664,51.9382316353982,60.17167341457236,84.51155888805893,66.82119428105543,56.750202974692876
9,1542.3548330637473,224.8079247994477,0.6033756701186885,0.09677779888615207,0.201849762739725,49,0.0,0.007930161884630407,1.0310863303961986,-0.03323757311435352,1542.3548330637473,224.8079247994477,891.1175326494252,0.0,621.243771043761,5.64104920731089,-0.25277819622750386,96.7692353508796,78.07509116978008,68.19649727435143,161.0445717488544,124.48038419615204,67.67606842312622,97.89761847626073,58.41591502928636,54.33392200687718,66.34566437709894,17.882564596758346
10,1232.2762066109992,236.43379058613,0.9029920024603453,-0.24097588320604857,-0.06870648099848113,49,0.0,0.015548448330383742,1.726935378657068,-0.5931902167939688,1232.2762066109992,236.43379058613,618.700816539505,0.0,358.16952836968056,5.770243134560377,-0.24793369994058587,80.08055991999272,70.31924597000511,49.664717684160514,26.005632730333332,73.30267741096971,55.9933398829209,113.99952361919247,46.31763091783034,36.75611006713797,52.509711497378945,13.751666839583002
