expt,t0,t1
94.3669978457308,907254529.995,907254649.995
91.60430120766824,907254649.995,907254769.995
103.7515636831429,907254769.995,907254889.995
99.79487901368022,907254889.995,907255009.995
103.9100442364295,907255009.995,907255129.995
103.9502350360299,907255129.995,907255249.995
107.9787962714652,907255249.995,907255369.995
103.9920766458731,907255369.995,907255489.995
107.967761616555,907255489.995,907255609.995
103.9349779366387,907255609.995,907255729.995
107.9081744800397,907255729.995,907255849.995
91.80185647407059,907255849.995,907255969.995
107.6957517430919,907255969.995,907256089.995
99.49752080759369,907256089.995,907256209.995
30.19182737099508,907256209.995,907256329.995
