expt,t0,t1
97.97177141238753,908088639.995,908088759.995
104.9250061513752,908088759.995,908088879.995
105.7068202465733,908088879.995,908088999.995
107.5063779230841,908088999.995,908089119.995
107.5882483066068,908089119.995,908089239.995
99.63297682654269,908089239.995,908089359.995
107.6654064420888,908089359.995,908089479.995
107.6798190525838,908089479.995,908089599.995
107.6339520456687,908089599.995,908089719.995
107.6038713511864,908089719.995,908089839.995
107.543653662962,908089839.995,908089959.995
103.4553195034542,908089959.995,908090079.995
107.3334885263299,908090079.995,908090199.995
91.7094755931132,908090199.995,908090319.995
