id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1326.51899195918,178.21466695750138,0.6356202944081359,0.12338948135415202,0.21681146822807867,49,0.0,0.018125861819840487,2.263644785106454,-0.8870206941312331,1326.51899195918,178.21466695750138,304.168936303785,0.0,266.5926535392816,34.24672160839065,-5.229492818224091,39.597378059724946,50.73142823431868,39.97886503261527,54.167742519794004,45.74176931986185,37.19327383466035,35.576716488233856,1.1817628145760766
2,1660.8510258810693,256.817809338804,0.35816200655421493,-0.3798650621238407,0.10928104336375954,49,0.0,0.013300373579409516,2.7252011044765814,-1.0884963906984781,1660.8510258810693,256.817809338804,206.38458165754855,0.0,0.0,34.106843135225496,-5.1967547283506095,23.01634008563698,19.616487173186957,28.364835217800767,36.169474953774944,38.2989974191095,27.553973039109763,31.390758547164282,1.9737152217653418
3,1029.5333347704511,390.45594350379963,0.3041062102959414,-0.12421287513677928,-0.12505892592143522,49,0.0,0.024885894600702726,4.405668343954227,-1.6100295015489468,1029.5333347704511,390.45594350379963,681.0878082567929,0.0,0.0,34.370945054589086,-5.141033046259846,88.04530420641767,83.78917706091315,96.88470572345646,103.983281426958,101.11769339862416,95.30163772057105,99.83433822002903,12.131670499823311
4,1973.9289281468725,534.2011607037707,0.6395162336526214,-0.29064316403355667,0.06000459489690248,49,0.0,0.01568921077196432,2.3556699140598587,-0.9302860882231516,1973.9289281468725,534.2011607037707,162.66183171344244,0.0,0.0,33.97588780373652,-5.081168962952178,17.186336547847954,24.206066745573946,22.297331582618305,29.120272334006373,21.035986931146134,25.39260117155386,23.42323640069587,0.0
5,2168.4748776637184,566.9177910456526,0.26477166870379976,-0.22954448660034452,0.2969294536425845,49,0.0,0.011967815665066814,2.8378733368105924,-1.1324825190722985,2168.4748776637184,566.9177910456526,237.36969949363208,0.0,0.0,33.89451519039885,-5.067513275245057,35.5208276564923,29.95990367362912,33.3884306534694,35.2138951792533,33.32519298821617,33.98368136357325,29.139242125660115,6.838525853338446
6,1295.9867198116704,574.2032652795245,0.7776900624535602,0.3608639630280393,-0.0007852171744183069,49,0.0,0.038234060224070825,4.564865073343414,-1.6485698633458838,1295.9867198116704,574.2032652795245,414.34855448875646,0.0,0.0,34.25946604788714,-5.064508718988481,58.28383896018498,49.01182054511051,52.07129259093051,54.91324599404997,59.9279919784859,62.755918393913696,70.07442227641656,7.310023749664278
7,1327.7764476024759,573.977928612865,0.6402040290530381,-0.14227172644981492,0.19877717996630356,49,0.0,0.009834666167030102,1.4037806227929852,-0.36824810824048876,1327.7764476024759,573.977928612865,143.10156580398473,0.0,0.0,34.24616885755035,-5.064605067548109,15.205403239360994,18.052379782106247,19.068948194279358,16.59946074288186,30.923382837255318,16.01721074057283,27.234780267528123,0.0
8,813.9896114174428,599.2048642240329,0.37789660448030704,-0.7580948701696753,-0.16846850107217085,49,0.0,0.006279885397280074,1.0056559034430443,-0.006123518402217161,813.9896114174428,599.2048642240329,143.28959620231717,0.0,0.0,34.46107143924893,-5.054021521983571,20.872878755015474,29.942154570794266,17.418954870319737,17.91461490242773,21.425242339509214,18.055403738025873,15.594264560716644,2.066082465508228
9,2225.671229586343,703.2243903116026,0.24585158021850076,0.3948161594843529,0.11141580781735347,49,0.0,0.006050366422951315,1.4150338083982636,-0.37691704068505466,2225.671229586343,703.2243903116026,146.08397605914507,0.0,0.0,33.87061202339185,-5.010713085906538,25.100936038499253,23.52635421279156,21.22598775140354,15.522934370120227,19.642158394722426,20.142982413944196,17.991599684127923,2.931023193535941
10,637.9077657799373,777.6709831509221,0.7588382931515854,-0.08527375063527938,-0.053053182535239315,49,0.0,0.05069540538810609,6.681522001162671,-2.0621885070180586,637.9077657799373,777.6709831509221,392.0027218413022,0.0,0.0,34.53467787839421,-4.979624491886366,54.934348012021914,48.61559319218791,58.83069797037486,53.79069288472306,56.49530162624394,53.26484284847673,60.773591306914454,5.297654000359385
11,2239.4069170229327,782.5990067192826,0.515204243206885,-0.07741878833839082,-0.15880705307587198,49,0.0,0.014619145440611471,2.398183982432754,-0.949706244957821,2239.4069170229327,782.5990067192826,203.85232951099442,0.0,0.0,33.864879625158935,-4.9776396693220715,47.198204738111,21.31870095559019,26.014652446836667,31.73000409135865,20.596722309979093,30.05646835623434,23.985067384095903,2.952509228788556
12,2309.4306935082936,793.9755303172134,0.2766926770299865,-0.38981604543713155,0.21121649047148217,49,0.0,0.004916665698714681,1.0177947143753363,-0.019150477898540907,2309.4306935082936,793.9755303172134,135.67340744438405,0.0,0.0,33.83559581503346,-4.9728872268447795,25.34949881295291,20.5632369213669,15.763026976293787,19.314555998472947,17.456604519441846,16.694379410430727,18.544227788712085,1.9878770167128592
13,594.9570647758378,796.8265048132702,0.5775970614563629,-0.20980677555019564,-0.17223702357329215,49,0.0,0.032181255284575015,5.26490224645008,-1.8034757801041268,594.9570647758378,796.8265048132702,303.7327334840954,0.0,0.0,34.55263580746311,-4.971632360601259,41.14245240890628,54.679013273402084,36.678237572909126,39.25683588379795,40.98421616480809,53.845050486731324,30.966588600745062,6.180339092795464
14,2372.3330450286307,812.8464645575054,0.44805264993368193,-0.03504834036924524,0.1413261895514586,49,0.0,0.012956125337927282,2.435885020516048,-0.9666419618172037,2372.3330450286307,812.8464645575054,172.35746186314844,0.0,0.0,33.80929228606452,-4.9650124484317955,26.14940603897393,29.126169649038847,29.135106203802714,21.987139563099518,17.7007053809212,25.591346818187112,18.59703534405539,4.0705528650697556
15,415.2335077372685,872.2528064835814,0.5242657073581971,0.3669428067648718,-0.11196464555689137,49,0.0,0.028854329444396958,4.462975049606942,-1.6240611472781579,415.2335077372685,872.2528064835814,453.8509332701706,0.0,166.24479644273904,34.627775277769224,-4.940154998839893,56.49942936311162,58.173266200091454,61.65094404509733,80.10895519453081,63.47890381566364,71.5094700237681,58.045704970456214,4.3842596574514605
16,2070.9816705477815,901.7818848191455,0.5425341800773579,-0.6260406624080029,0.3483074796061391,49,0.0,0.018376372282702377,2.0717907844811396,-0.7908647423874675,2070.9816705477815,901.7818848191455,642.8025738964586,0.0,0.0,33.93533391086686,-4.928006596694496,96.65692077819432,84.72767306005846,90.08245841937406,79.80690692239774,79.5708681976929,103.5929037886558,101.13330475207137,7.231537978013944
17,407.7818693828798,925.1292803986661,0.5008004549950112,-0.14596411366624784,-0.04441272491938441,49,0.0,0.014408350619425568,2.365725813842559,-0.9349110218673206,407.7818693828798,925.1292803986661,194.2127806823852,0.0,19.0,34.63087586463599,-4.91812222268849,27.262834204981132,28.93793768841828,26.729907534879754,27.59004972050888,19.971577603163453,30.866562022258552,28.26964811005005,4.584263798125068
18,2089.1855599665123,944.1422198101719,0.4734576346405154,-0.3984702918780705,0.18492690592028285,49,0.0,0.01354253853189509,1.533348905237891,-0.4641024686404568,2089.1855599665123,944.1422198101719,737.4723040186666,0.0,0.0,33.927726113962656,-4.910354717117603,96.45632426702252,103.47678093663852,87.64463519123063,94.35288194307613,108.86202547135699,122.61726132398823,112.76961111554854,11.292783769805137
19,1116.8692346965279,1038.2291647216377,0.8779030905257914,-0.25748990547925715,0.07118156747706231,49,0.0,0.013160738113088226,1.567553758492087,-0.4880561091893044,1116.8692346965279,1038.2291647216377,106.32824102503585,0.0,0.0,34.334332743380365,-4.871153478382855,8.974671627220005,12.110983780307338,21.259511258529628,12.381234293084187,19.59162911762724,14.80725146435998,13.61313648139188,3.5898230025155966
20,1020.2946111588554,1048.6107321425134,0.6742622596324409,0.057258159367221895,-0.0833247497400494,49,0.0,0.008189771559847613,1.0870705558653708,-0.09064433176258782,1020.2946111588554,1048.6107321425134,108.0032191205996,0.0,0.0,34.374715602232314,-4.866814670093105,14.853585461682503,17.06171233572921,12.827536740788963,20.00330585394906,16.855594504712293,7.4534093427077455,16.03814320205496,2.9099316789748793
21,1176.1672552766997,1097.9098365849231,0.34296776771080234,0.034747236145091204,0.009957282974191437,49,0.0,0.004599874966688329,1.0985234735098512,-0.10202335365766363,1176.1672552766997,1097.9098365849231,84.39488686262506,4.327510310444534,0.0,34.30952990288421,-4.846293975640178,12.92643453346055,11.704225456125297,14.350632063450945,8.888202321411693,12.664106340006075,10.29085578905278,13.570430359117715,0.0
22,1939.394622912621,1121.9380460986765,0.5013762612289376,-0.611301276536597,-0.20657428152641863,49,0.0,0.020274209607478666,3.1475676624486746,-1.2449376869912467,1939.394622912621,1121.9380460986765,304.5047543819761,0.0,0.0,33.99038249148463,-4.8362907559138435,31.212811896515827,43.01925587278398,42.860895909094424,48.774479269105605,49.69319036088657,40.51000206899999,43.35456643511801,5.079552569471712
23,2594.2762684673285,1134.836044895103,0.5991561813007613,-0.2812465231206929,-0.09758143924285058,49,0.0,0.05067275160793413,7.6342344699588205,-2.2069137357203923,2594.2762684673285,1134.836044895103,539.3305491718195,0.0,0.0,33.716551978430076,-4.830804925144756,47.94975546908772,76.66314559867938,80.01096538947034,67.51607241856013,71.64994585212187,95.01586962348867,91.98923343072852,8.535561389682904
24,579.0657636692331,1137.7675766597365,0.4976913369435536,0.5778251446803014,-0.01206790838089294,49,0.0,0.00778349853190899,1.0847308440343688,-0.08830497345247401,579.0657636692331,1137.7675766597365,206.7249629824464,41.30052770042481,0.0,34.55919578664707,-4.829576365252135,30.96457765973579,36.24776730969031,23.606530494269997,22.306876123915444,29.058446574737346,30.0207713875165,26.976112073690807,7.543881358890216
25,816.3983433250057,1142.53938445851,0.27456574427625197,0.30139375221668024,0.11239474530542592,49,0.0,0.007460127597399749,1.424639025330421,-0.3842620921481452,816.3983433250057,1142.53938445851,205.73421516001792,0.0,0.0,34.45995881177366,-4.827643017697774,26.638222258065305,29.88431878071756,35.91818231016091,22.266072532211048,34.07663793388157,30.349737069620776,23.332273066504463,3.268771208856283
26,422.8941752775023,1218.5983819613039,0.720955117584244,-0.08386170818035163,0.32914265237120316,49,0.0,0.009274927842245666,1.2410910516781746,-0.23450911085970577,422.8941752775023,1218.5983819613039,93.26879364133165,0.0,0.0,34.624471090890154,-4.795854466299743,11.407409276464648,9.939792013354742,14.224058481029857,13.667683392276224,13.667025610053102,15.559937937549941,12.522140117078434,2.2807468135247184
27,2468.9940673102083,1275.7452527558848,0.659910973288495,-0.49047843481996306,-0.00543893526716353,49,0.0,0.012714332970213498,1.7825688442940288,-0.6276157791563828,2468.9940673102083,1275.7452527558848,139.42723340736924,0.0,0.0,33.76896646264499,-4.772124295742615,16.12014817179473,24.583928547662218,19.425059272844884,23.84520522652369,21.54465145825938,12.520226755621861,19.321824168211,2.0661898064514834
28,2186.0680143183204,1283.9957458703527,0.5257322367390082,-0.6352219895676908,-0.3750781478334785,49,0.0,0.01599433064647736,1.529340659800286,-0.46126058761962735,2186.0680143183204,1283.9957458703527,729.591147242093,0.0,0.0,33.88725990298254,-4.768738671456857,101.78060780420215,110.36896945931606,93.20829108214059,90.52477761711302,97.39621688285733,118.63012921891041,111.01279141998634,6.669363757567111
