id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
32,1752.7896740873389,310.8376506632181,0.7802029154466356,-0.42900863240124093,-0.5682079997691913,49,0.0,0.01902585239390522,1.538375741084643,-0.4676560570474831,1752.7896740873389,310.8376506632181,1453.1842806245813,0.0,0.0,34.16701262792688,-5.188150581579467,220.03245761938922,207.62988005869954,205.2141247587332,198.08428774728696,182.2088514323989,237.82608611034692,187.8183850918105,14.370207805916127
33,1166.0685256662616,315.11987527795753,0.9100957687492858,-0.49354281286459084,-0.7496332877047677,49,0.0,0.01415188809987371,1.588367471263689,-0.5023774610335379,1166.0685256662616,315.11987527795753,329.55414728475785,16.515957153048234,129.05927556203858,34.41247355492032,-5.186343716764636,65.90378584415573,55.21228550006921,31.176938286624313,25.702518248711016,15.565399168878988,37.12080281623392,98.87241742008464,0.0
34,2142.5504036677457,315.92640927442477,0.48239074343506044,0.13884613314202876,0.23232430019120012,49,0.0,0.008390609457383815,1.0894965085132984,-0.09306460702512656,2142.5504036677457,315.92640927442477,484.3947248917036,0.0,10.435577123948306,34.00395326409288,-5.1859932431393085,50.27821307462255,57.42530305828894,78.49741096869701,87.1579996055456,60.704245008600886,69.37838136761793,76.8073634760022,4.145808332328543
35,2416.482689894668,318.60576908041753,0.6330061108583132,0.05727904649598483,0.4670039026571151,49,0.0,0.009917564252517549,1.0632007324468453,-0.06653816780864541,2416.482689894668,318.60576908041753,530.2772828656036,0.0,492.11102868436654,33.889354058078546,-5.1848258126476185,69.32467484989874,73.91203368016104,67.14845039574155,80.62098265291537,75.9651617978505,79.92169770174229,78.06023275929977,5.324049027994329
36,1475.2400067384317,328.7309873909259,0.4837213612139898,0.46025036148448545,-0.048716448421876626,49,0.0,0.017574101264110544,2.372835785767734,-0.9381692087938148,1475.2400067384317,328.7309873909259,664.4209681227918,0.0,7.181135253241651,34.283128355976366,-5.180696706321704,90.47996972147807,84.8039642932589,86.82492094156632,98.98539267490204,103.07159042548298,91.93030865233692,96.03581144162638,12.289009972140185
37,1973.1765824120248,331.2822171605261,0.7093137388356014,-0.5489291014026115,-0.48021638665930727,49,0.0,0.012388322805053238,1.3280014980481007,-0.30799641234215186,1973.1765824120248,331.2822171605261,547.5182006041322,0.0,0.0,34.07481329437326,-5.179616867058551,77.48916314634292,85.25888783188637,80.000373545498,66.15582129501797,78.54030021050636,90.07629567875496,66.91130954290692,3.0860493532187077
38,1936.0209067610322,334.41243939912164,0.5235501085649992,-0.12904012550639143,0.052185834178971484,49,0.0,0.03031842363584611,4.083790784537432,-1.5276587119356133,1936.0209067610322,334.41243939912164,832.7322891811202,0.0,0.0,34.09035779718826,-5.178316336005259,123.67924335949508,119.17708576817368,118.19215836631841,110.24867400151473,123.85891631138776,121.51451025233433,103.75947867468977,12.302222447206477
39,2199.187159676471,333.84053397965164,0.5676607213161865,0.05219515849608797,-0.09386445432335276,49,0.0,0.1119777650724874,15.090919371573646,-2.9467892468608707,2199.187159676471,333.84053397965164,1902.8271242085925,0.0,2.5931733228663854,33.98026171826475,-5.178520854964904,240.2682862737725,245.58303911724607,259.9773437010243,284.6774197593034,293.893680622791,251.04539712411798,306.3150656734699,21.066891936867357
40,2133.5098207981423,340.85201548690367,0.5577075848124027,-0.19768606159150137,0.20372027457609398,49,0.0,0.01823523502985078,1.9755704494935962,-0.739231303445063,2133.5098207981423,340.85201548690367,1483.1049151676693,0.0,0.0,34.00773872431149,-5.175609877488593,195.29874824014834,203.2842044705297,190.38469131924026,215.74817043264383,202.55021828882212,222.23701466630416,235.55927657572454,18.042591174256266
41,2141.7082839182303,340.7520697137303,0.6168536989979246,0.012504290321473318,-0.11882182025749484,49,0.0,0.1136345777710537,14.442916830055516,-2.8991372758946627,2141.7082839182303,340.7520697137303,1993.849075605514,0.0,0.0,34.00430889652566,-5.175650309290541,263.12576238920946,280.99894913540845,244.48936577857913,293.99002980688886,290.00845681792663,293.30544544675155,308.23368466085617,19.697381569893633
42,1193.7926007360957,343.6303617700049,0.33279939524309904,0.21831631549443078,0.5332752978563838,49,0.0,0.0058478752731218895,1.1262199963709174,-0.12905808525277584,1193.7926007360957,343.6303617700049,432.2637846362171,22.87500856497111,357.77041575628976,34.400872113245036,-5.174468621249356,40.448241231361536,66.52192348588383,71.61280869628118,60.11974834922269,66.28064589246365,61.98840307353713,58.93070137552101,6.361312531946128
43,1487.8379244395278,341.72164767532763,0.8446336947486023,0.2656424353880933,0.008191263579032826,49,0.0,0.07747585697041572,8.189318765359767,-2.2831194403746986,1487.8379244395278,341.72164767532763,1166.346040467968,0.0,0.0,34.277857559154,-5.175284802958311,152.9726451311073,156.5244708961347,143.49753456274584,156.29208919316488,190.4584781180031,176.01103984677633,173.5035484471552,17.086234272880567
44,2033.514603955948,347.3788844658185,0.3539456133896321,0.226095521792843,-0.15525526160106531,49,0.0,0.023447414973606844,3.648696967575932,-1.405344489341659,2033.514603955948,347.3788844658185,761.1308166761287,51.96289466096095,0.0,34.04957239012394,-5.17290384412641,92.00792116871776,103.7951271773821,110.73933744433656,109.17186430092397,115.7296085070823,109.55082313999293,115.53909732849723,4.597037609195944
45,2048.575564157636,348.91338164476036,0.8819267431445563,-0.9514249712982829,0.09442565360204694,49,0.0,0.015226913387224785,1.3066302612986145,-0.29038178036159207,2048.575564157636,348.91338164476036,554.4261485333121,49.5738828376311,0.0,34.04327182361122,-5.17226270682987,64.29354596458495,74.22992593181118,63.231233493092006,78.77964920956322,77.08276687187511,98.52591965719881,93.67573131942706,4.6073760857598325
46,1479.7058516340767,349.7337787430488,0.8083107100798497,0.651957678220176,0.06056564262508741,49,0.0,0.013615070088654377,1.2256246431069069,-0.22089371137110958,1479.7058516340767,349.7337787430488,595.8291217519363,0.0,0.0,34.281259407648335,-5.171946433768816,76.88597443403964,71.26026840143527,85.94321603315305,73.11597975235387,107.5793877562268,90.713705637191,83.69319096943315,6.637398768103532
47,1544.7369439010827,350.2839945164786,0.4819999890121087,-0.34160500056975857,-0.18407255441329035,49,0.0,0.028695446381826365,4.380990116273963,-1.603930683474701,1544.7369439010827,350.2839945164786,818.6884463034444,0.0,0.0,34.25405347943162,-5.1717187705492025,100.88640002325813,114.55045253291681,115.89996387913425,123.85378797378648,111.25883614528775,120.05913605119329,120.03544544495956,12.144424252908081
48,1296.5641765818384,358.8273667900497,0.37473945788666163,0.5832202332281198,-0.33752168464772053,49,0.0,0.025213716396810564,3.7948767161864563,-1.4479941789386825,1296.5641765818384,358.8273667900497,866.9989890081586,0.0,396.5399095422225,34.35787634001,-5.168147093268015,123.95821450422571,116.41229713266148,123.5905970631243,132.92043625821026,108.92235757723995,116.06372390248939,134.9773523688092,10.154010201398306
49,1532.2873359759885,359.9786913596197,0.2086572551618443,-0.11225679259237127,-0.03169616830904315,49,0.0,0.006758691564609079,1.084180589305332,-0.08775406898972014,1532.2873359759885,359.9786913596197,546.0442085536772,0.0,0.0,34.25926163984852,-5.167679433699488,74.99484379180828,62.844250173821436,78.28029757079543,78.96415960451196,67.95530741663217,86.63557499496528,89.93914587221447,6.430629128928158
50,1455.7357403115714,363.43096764953356,0.4472403430586944,-0.2166823867837999,0.026838574272885635,49,0.0,0.008235780359207618,1.1126290386730189,-0.11587597617470469,1455.7357403115714,363.43096764953356,540.0060388341051,0.0,0.0,34.29128686765469,-5.166238869059616,70.33756688873282,72.69231804106992,78.59423068886674,77.80133147450879,79.51620307066094,61.793851819313915,92.96149048118079,6.309046369771109
51,2203.598998241556,384.73020671734645,0.6020830066820086,-0.0411142614154231,0.15793244981979845,49,0.0,0.02797981246246449,3.143794430914811,-1.2436353507036033,2203.598998241556,384.73020671734645,887.0228341440857,0.0,0.0,33.9784236333425,-5.157318029662175,97.79265597591017,117.64693545564631,114.59213243124586,132.5951873706585,142.77001058513804,139.79865396254533,134.4809144391285,7.346343923813025
52,2267.6229363100756,385.37838641752563,0.43368957972721733,0.5314155850373145,-0.0898648711473949,49,0.0,0.01265177893459494,1.663729464885297,-0.552706770242082,2267.6229363100756,385.37838641752563,666.6823042304306,0.0,0.0,33.95164028505787,-5.157036859729409,75.17484598616605,86.08984771049636,91.31863121268614,107.56344858501168,86.7902551567677,111.09680951490188,100.2905273036107,8.35793876079012
53,1914.9263177759294,392.7063918009068,0.3565027347481161,-0.3298089871863678,0.0908552610633752,49,0.0,0.013716893597069905,1.9306627279078936,-0.7142660311576703,1914.9263177759294,392.7063918009068,683.8220245526428,0.0,0.0,34.09918734526622,-5.154031100923956,89.53531447016724,74.20581069733245,103.26322608272952,97.43779129373175,99.67154252428953,110.71518964955555,105.36947336242639,3.6236764724103523
54,1853.9875888540798,399.625604817763,0.6953351064728233,0.3033372044988297,0.0528722024341794,49,0.0,0.01651728934492365,1.8324342787762913,-0.6575710184784964,1853.9875888540798,399.625604817763,552.1943120265366,0.0,0.0,34.124680902283856,-5.151153050494171,59.02047097983561,79.40671501176331,89.65389336696242,69.57972610199384,85.32455611727829,73.40250055667542,86.85128627645554,8.955163615572125
55,1625.9394732296803,405.9659451152148,0.6462252436278907,-0.03139655681739056,-0.11352492370996359,49,0.0,0.037924412616579244,4.691902050818467,-1.678372342776958,1625.9394732296803,405.9659451152148,840.441499225145,0.0,0.0,34.22008254610127,-5.148520129340869,102.16228492968317,121.61143461846291,120.96019838140691,112.1608754064624,131.20130591876307,122.04914921612003,122.22916456542009,8.067086188826346
56,1976.6468462262078,409.4045783629954,0.43881378544484156,-0.16431998578419904,0.35656662155037977,49,0.0,0.015199172006512869,1.8611223476929795,-0.6744373100184633,1976.6468462262078,409.4045783629954,732.8514139603924,0.0,0.0,34.073368773131996,-5.147068254655139,91.13270337466628,87.96811256379539,98.54963350042736,117.40207929121593,120.34254955285002,104.37011725524923,104.64459765719397,8.441620764994266
57,980.2262453965903,417.06154497096924,0.452463056821771,0.41958374315420793,-0.9606371525299671,49,0.0,0.005538783169015093,1.1167701467196203,-0.11990948989850145,980.2262453965903,417.06154497096924,5012.743564191013,11.594454331276584,68.43170547102879,34.49020594086847,-5.143844929043706,60.37536500143715,91.57092674493883,11.626745884756007,4713.862172864016,28.167426602777223,42.856722609764205,64.28420448332369,0.0
58,2212.4677440248474,420.68894973124094,0.3330652892539714,-0.15303963897130404,0.4061182757487625,49,0.0,0.012658346857576847,1.519508291446066,-0.45425768555364043,2212.4677440248474,420.68894973124094,740.1167086336392,0.0,0.0,33.97471896945891,-5.142335032798167,102.20750336117605,116.6885599162571,118.4714328493898,96.07250671232072,91.05843766077129,91.50342147246198,113.40849301935512,10.70635364190714
59,1265.2416330808333,423.5025565429929,0.4918266000412358,0.22648651744464726,-0.4591382910413127,49,0.0,0.1127780699536844,12.332083637098592,-2.7275911537039734,1265.2416330808333,423.5025565429929,3486.3783383778164,0.0,0.0,34.370974698272136,-5.141198519463197,463.2065974751984,477.5245977806929,483.81585663549504,503.8945610370186,481.8463276479382,498.9595691439715,513.5032262748091,63.62760238269249
60,984.2745429280184,427.9427174696401,0.4457242507189895,0.48356986048626555,0.22694943020578384,49,0.0,0.00848501332329007,1.710044532913454,-0.5825185510487223,984.2745429280184,427.9427174696401,374.0789990275281,20.65511859835739,156.52225734221662,34.48851076613431,-5.139312168316575,22.900217464545744,78.80836910729803,32.35198097854963,40.8109474203352,13.371042097222078,88.82974025442526,97.00670170515214,0.0
61,2590.2857617947598,433.3064127348383,0.7845828334888776,-0.28003387560326165,0.37968428959458,49,0.0,0.01954134401053465,1.8273911400739353,-0.6545787873670234,2590.2857617947598,433.3064127348383,668.2019345965848,0.0,623.881420831944,33.816673021765965,-5.136995775640236,71.27348298956387,100.21690833257902,96.23767538646128,90.53080802218733,98.95880556003911,97.41930914136314,107.46013005661186,6.104815107779239
62,1381.3095135237033,435.49486652080583,0.4778205339136216,0.34082741608539757,-0.474768852703584,49,0.0,0.013826418005203798,1.7636465785890967,-0.6160289004779834,1381.3095135237033,435.49486652080583,585.2687166657113,0.0,0.0,34.32241905961736,-5.136210863879584,79.9098266914126,83.77015950995691,96.31908822295645,63.920455190816355,73.73860499025443,82.48507927839722,97.87516743725544,7.2503353446618934
63,1581.0265591186037,440.85622576208283,0.8150285861735012,0.0724135768742011,-0.06373455078887419,49,0.0,0.05021052077022401,5.676676451377943,-1.8852353545588079,1581.0265591186037,440.85622576208283,774.2925843702719,0.0,0.0,34.23887119061572,-5.133983614357439,97.58612304691519,130.84590931091086,90.22882838321331,116.55566597559772,90.63313325544875,118.93821974280021,120.22778277616474,9.276921879221083
64,986.8700140229232,442.85645329471197,0.40349690568561297,0.8300488948014262,-0.4841400357075445,49,0.0,0.1711198026570249,25.474375886055647,-3.51525888183724,986.8700140229232,442.85645329471197,3992.4619120570624,293.90431821169426,3214.090383423816,34.48742274960396,-5.133099054980936,464.97875338525046,505.1504337005813,536.6828069410167,538.8662974995593,698.2087670764683,628.8778124623559,613.8103883199752,5.886652671855124
65,1843.9725830868667,443.10515824110655,0.3920557062666085,0.031623039489758684,-0.01060379691173901,49,0.0,0.00956017081340505,1.4544838030289788,-0.40677222338652924,1843.9725830868667,443.10515824110655,521.8629025054112,0.0,0.0,34.12887319108075,-5.133038610321058,62.546400514106026,72.02904145269872,69.42761605227454,72.00162665974608,79.0887641160506,62.897768374147574,93.25030923144055,10.621376104947068
66,2340.3632088241407,445.5740707181395,0.48278672023454583,-0.46080439428905073,-0.3376644943498465,49,0.0,0.02644536556860618,3.4639514873083534,-1.348929502718196,2340.3632088241407,445.5740707181395,853.8141603897109,0.0,0.0,33.921221671720346,-5.131943560383745,109.93121157736607,111.79103567376077,149.85954674489255,107.06461864192815,127.45269927443324,120.57798806559319,120.84720851344734,6.289851898289543
67,1334.6981324766798,447.6258948391657,0.6696753261950533,0.024485889442793708,0.2213144228280488,49,0.0,0.02080193590664572,1.9719110134731124,-0.73721828154648,1334.6981324766798,447.6258948391657,809.7902651764091,0.0,0.0,34.34191720640453,-5.13115355900941,92.29606583685276,116.50362443574073,117.31156999687396,116.90804309380422,128.22751553250507,113.75831647633905,110.2153189663984,14.569810837894863
68,2019.6366133227227,449.388662694655,0.3091944926710809,0.09301855670362709,-0.26289854966064335,49,0.0,0.008157259443131578,1.0677746423574552,-0.07119900741496225,2019.6366133227227,449.388662694655,576.0811506725533,0.0,0.0,34.055388825862174,-5.130404840459719,79.341932998375,90.85402231008399,68.20556390658508,73.24679381484509,91.12380874445881,77.93483083011209,90.19138713967362,5.182810928419745
69,2563.4729076979293,452.93489573722724,0.20520816601124184,0.26810831747569686,0.13320056986243836,49,0.0,0.025201921288700975,3.6044670595244424,-1.3921026523767,2563.4729076979293,452.93489573722724,1157.9299168061743,0.0,581.4001975664321,33.827893807235846,-5.12882515266001,151.20811339854004,142.66971780388883,179.77081046919395,161.56688442712786,167.56456701640374,166.8647569522306,168.8794693951571,19.405597343632238
