id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1424.4237953141712,74.14028947266215,0.4885233826007686,-0.3731618782116283,0.28194384738780676,49,0.0,0.018003807012545257,3.6422804854727038,-1.4034334674601425,1424.4237953141712,74.14028947266215,470.61436194371,0.0,11.381252005899814,224.31462200371425,-1.0536765821486527,0.0,0.0,0.0,126.77169505023143,0.0,0.0,26.96874837731025,0.0,0.0,0.0,123.8904091845055,101.0074037880851,0.41902492225387544,13.972746918839032,77.58433370248483
2,1758.0811018244838,83.51080761500222,0.36096825787029957,-0.42765208583383907,0.345454330585051,49,0.0,0.006070999969425325,1.1352720776759173,-0.13774989098787815,1758.0811018244838,83.51080761500222,779.502859619853,0.0,401.6017275893619,224.1755832806514,-1.049772852139507,48.5534980303042,49.74364510061855,64.76867738532272,99.63967021343738,54.11388041494285,35.04205172315735,44.684472715520805,36.29576879057957,74.88975012995489,79.59005228054447,50.05664281691921,46.167783638533066,41.485411164834815,37.762216206845224,16.709339008337817
3,1369.1809227452964,85.6646676316104,0.5105035815474545,0.3952388834396734,-0.014957017273168815,49,0.0,0.006631247734657174,1.1564976838638512,-0.15786191834775418,1369.1809227452964,85.6646676316104,480.9232568415436,0.0,91.89809993166295,224.33764223226044,-1.0488747247716983,0.0,0.0,0.0,123.65398042216215,60.369521735147714,9.374593889605347,48.40663016408708,30.542627496015943,27.50649995521247,21.497670282270587,19.215779417395602,55.27189252536071,19.0614626051877,46.53856978931981,19.48402855977853
4,1464.0563691591187,91.7688051057934,0.30453165184881986,0.19007939778009625,0.9717956263185139,49,0.0,0.009668335596095012,2.008184602607546,-0.7570090821993665,1464.0563691591187,91.7688051057934,1052.831416918094,0.0,435.36992805857466,224.29810662415812,-1.0463326104910227,48.19008201993455,48.17514775238971,60.230979315237605,157.85501334046083,55.68210821101557,49.80049498021579,132.07750186341414,49.52816762019508,57.119244850218045,124.961422280461,57.84799150053351,44.710824432683275,72.58963188673455,72.07785930459212,21.984947560008195
5,1639.9616343128152,93.98525318650854,0.4136847359785484,-0.06014970545633315,-0.41640503511447186,49,0.0,0.007626003264587534,1.102866210920149,-0.1063070780558816,1639.9616343128152,93.98525318650854,1388.5913803795756,0.0,697.785285202299,224.2248049732196,-1.0454096734880898,138.04447286043168,166.35186371830451,80.50553125025895,99.21162788973506,64.56140641735382,54.524371555810674,48.51449797555664,138.65917324741937,48.82552121003505,74.170114480152,84.69235966537218,104.19736706263163,180.95224800791726,87.7054201147069,17.675404923889978
6,1784.288828452061,92.55621715253552,0.2737616527295915,0.47960075281957926,-0.5860281285891724,49,0.0,0.005323721165766241,1.121096917927116,-0.1241078965666666,1784.288828452061,92.55621715253552,835.8429494279021,0.0,433.72287577815985,224.1646622795517,-1.046004142423786,33.857156089077215,54.28054282822714,63.51527441267653,64.99267819814466,36.595164955580074,73.24719206661861,89.57287172714891,50.22539826141063,59.012367116877996,45.57313636562653,59.68380365617561,82.60140290505979,57.700487366646605,48.13778970048142,16.847683778150266
7,1735.123995336028,97.2261959416167,0.2520518353899649,0.2510179905684258,0.7287265330500251,49,0.0,0.005621363882417055,1.1318561341252016,-0.13447807215228152,1735.123995336028,97.2261959416167,1238.5391690686906,0.0,618.2980283032666,224.18514979531776,-1.0440589850919235,113.63035041092925,62.50159039612136,60.836744758206876,178.99787418611797,52.75857398880111,100.14502185603159,79.25211226279069,65.88363829293648,99.71612612829428,104.4280801824876,52.292704661984,121.9475322631831,69.06347995883539,58.110471528922545,18.974868193048437
8,1565.1341525251007,105.77959538291134,0.27806336356416894,0.394499109548156,0.1649915069204643,49,0.0,0.01110535531888693,1.5180029335185017,-0.4531815270700419,1565.1341525251007,105.77959538291134,2090.9691686927163,0.0,1385.5870596828938,224.25598639987183,-1.0404959580483824,123.52894279523841,123.7521341604201,146.56782207655172,242.0392531101367,125.74000305996945,134.42118751338379,264.60781065024133,163.27870435609654,122.09190187720704,100.87848111046179,148.15339363342252,132.40594731899972,124.15341133071291,110.05212451627045,29.298051183603715
9,1523.9736899331226,106.23849154082397,0.8691114254045582,0.20088234699360666,0.13339741734148472,49,0.0,0.019121841404502384,2.0541211956116143,-0.7815651597799409,1523.9736899331226,106.23849154082397,1571.8747632796585,0.0,835.0537731897105,224.27313840396388,-1.0403046472156239,145.6950070974737,143.88163320883098,107.46235880923194,153.09936985299146,75.15879158255233,66.72533400226168,72.52073339989364,78.60946457464917,116.0195066054523,66.50369362636692,67.4497515542737,61.943375897229124,229.7973630775192,166.75734099218417,20.25103899874842
10,1333.8747271720588,109.04966207793467,0.9625399918524783,0.4907944156805671,0.5055736368310195,49,0.0,0.0250204839850214,2.7167479721884455,-1.0851233789260062,1333.8747271720588,109.04966207793467,4654.331728966913,0.0,442.9690496897351,224.35235453361523,-1.039131671977319,16.802675815758317,34.64572316950534,78.91001746962077,2368.546010939209,28.923666914665247,49.82165652209288,1104.279477768379,54.68260264441355,164.47616065157345,44.24898924207334,412.95049071590046,46.0289960888518,148.10537181168726,84.90022452749665,17.009664685685905
