expt,t0,t1
100.9197639205442,929604347.995,929604467.995
110.2219389373792,929604467.995,929604587.995
110.4656077634861,929604587.995,929604707.995
110.6272260484391,929604707.995,929604827.995
110.7315091672667,929604827.995,929604947.995
110.7528803662663,929604947.995,929605067.995
110.7428647279575,929605067.995,929605187.995
110.7008317006311,929605187.995,929605307.995
110.6292077823822,929605307.995,929605427.995
110.4895180591003,929605427.995,929605547.995
110.2940639190399,929605547.995,929605667.995
109.9858254719302,929605667.995,929605787.995
26.36036917635822,929605787.995,929605907.995
