id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1530.9814582442575,128.8253919857604,0.4017229129551014,-0.13187106307134627,-0.13756020792807017,49,0.0,0.0740720148275408,11.262715772330452,-2.629107810819034,1530.9814582442575,128.8253919857604,3186.712071302979,0.0,2699.722855480094,242.9906925095611,54.39467130729874,245.05775171753487,264.11401470818055,259.3937698572556,248.01677193582455,282.18245545895604,275.1379785435216,233.40090319006677,269.42123070034677,226.80544950760188,228.8959316100051,400.77746080404097,253.50835326964443,0.0
2,1556.7593357327305,132.27701606834458,0.23498201753971462,-0.010717527496219724,-0.7468779177720034,49,0.0,0.00722518029431835,1.000791554492734,-0.0008590794115538253,1556.7593357327305,132.27701606834458,814.1349548225108,0.0,607.049688986312,242.97224601902485,54.39611549592604,57.91742973844728,54.87137901717176,45.62424587529168,64.97170180532727,48.989985649384266,43.65486072344246,59.76854537550619,51.63306778327938,169.58507753898647,52.295974697054106,52.41731740123748,112.40536921738246,0.0
3,1839.6599777266476,133.034161057619,0.6009778851380326,0.2526395968906824,0.1341376708089645,49,0.0,0.01094213656344756,1.4243342341345897,-0.3840297819034852,1839.6599777266476,133.034161057619,882.3835198332899,0.0,494.7988807195509,242.76978385932006,54.39631397422734,78.93621614053208,72.17082068203142,77.68875113981723,127.55520176053359,88.25446286104317,54.76806758985554,93.12238134944411,57.08895817550964,45.76246384364265,86.87678000012482,45.78963953210555,44.315548461431376,10.054228297218762
4,1907.7145113207764,135.7202391602823,0.8296538723984398,0.41320018007144066,0.1252293820044329,49,0.0,0.013169584089311426,1.1665660615456126,-0.16727334379177022,1907.7145113207764,135.7202391602823,680.5999109490278,0.0,570.3688658238697,242.721073939463,54.39735437116363,54.50060369258986,40.74245298292659,56.1357441628944,66.56501873175252,59.30420993020191,53.128624100201876,59.66158960484518,47.8325966439319,60.56462832635692,63.78900321830466,65.89788350122038,52.47755605380162,0.0
5,1843.965202000133,144.9361335634331,0.7825727066980283,-0.1370959743563562,-0.02816219014485948,49,0.0,0.04260643074371916,3.9252321092867284,-1.4846633570356431,1843.965202000133,144.9361335634331,1902.8053609697745,0.0,1621.1144611475213,242.76668155317938,54.40126815020543,159.70664877983927,174.26743325576825,180.90383999693148,184.9648320565219,147.97858640638057,167.93553179065339,168.57149909662473,135.96707533531614,148.24598950552706,128.22183113536622,151.10303443287057,138.52128495330288,16.41777422467206
6,1740.576645232652,152.16944792080795,0.44504380552758305,0.13808935178092824,0.0457975385756039,49,0.0,0.0371273697666454,4.935815326591699,-1.7333972555296617,1740.576645232652,152.16944792080795,1940.4585973147298,0.0,1753.2444206675145,242.84067458191797,54.40436560005413,157.74150097495365,150.91143764138332,159.0425007966757,165.9586633720379,180.2531265426867,150.74557589773,158.39185140948487,148.7568631172703,153.2659554130428,150.63858433812172,168.5100604539985,161.4364499713385,34.80602738600588
7,1614.2439897614538,159.43399919080932,0.6457296322225459,-0.3037410871514889,-0.27244727410147146,49,0.0,0.01293914771657122,1.310793911581289,-0.293836038724292,1614.2439897614538,159.43399919080932,936.1638700772507,0.0,860.4734810313373,242.93110368399635,54.40743328736552,78.11940459957417,81.95671697902557,76.33989379428996,85.34182002978702,72.15367163103102,69.52272839446104,68.90301470325419,88.33028460993128,82.86524961808018,81.98160178863361,63.622387581056515,66.8047364513549,20.222359896771344
8,1520.130202522163,165.98711317136784,0.4911552204989681,-0.05683816948902299,-0.09243965878149045,49,0.0,0.6668560630634548,92.83405522361554,-4.9192683048409345,1520.130202522163,165.98711317136784,21401.482866983686,0.0,19771.22475068995,242.99847994269064,54.41015018011262,1638.724561021117,1688.5451580723934,1688.0584245775835,1760.738691981954,1667.142221360733,1769.7036425486758,1894.7126709541058,1803.2980438113707,1745.7184437235712,1794.7429368851977,1772.8310513970064,1726.6450316363077,450.6219890136715
9,1874.4460312218323,179.4190369909984,0.6904118894695317,0.016386950305087602,-0.3701472530673581,49,0.0,0.020458851805039546,2.109667230210569,-0.8105348924140404,1874.4460312218323,179.4190369909984,1130.8546413167144,0.0,1030.9850949949541,242.7447957528596,54.415600997432,76.30691387987038,86.6418096398487,95.66033123937466,80.79709258063691,79.36102415173605,91.76783244877106,82.80724468691511,107.9196765980499,89.69297365240823,98.44632582491602,104.09806097160507,112.22618865958364,25.12916698299866
10,1634.4394923821199,180.18564209739444,0.700974900358365,-0.07748200756782318,-0.5732690768177444,49,0.0,0.02105634564359446,1.7950358788602212,-0.6351828340062975,1634.4394923821199,180.18564209739444,1412.5559073422676,0.0,1278.118325940995,242.916641344756,54.4160768303593,110.02476563143868,132.15364197907888,97.83624089751459,119.25254816566404,110.15159637058602,115.0495323548032,125.1288261379845,113.63055828772704,109.87841245956807,120.69032713808849,124.25058921318556,114.44693349496487,20.061935211663602
11,2193.922519757707,194.22113822160935,0.740975452534142,0.30151635656209475,0.44697181693748556,49,0.0,0.011771200339560977,1.6393106639642836,-0.5366531601013086,2193.922519757707,194.22113822160935,297.2935465580097,96.52132648100283,173.35257893241942,242.51599073170252,54.42118105051868,37.05697756786264,30.91622209966703,52.91752448485926,47.91440220747065,3.801509204043719,1.308785345711992,7.510311417939011,44.50132276957183,6.321894440922633,41.780489536872466,20.891497879357065,2.372609603731402,0.0
12,1836.232543090322,198.56217984238415,0.2789091601271327,0.3002106492485754,0.1854825309214677,49,0.0,0.008267188135749101,1.0005360394298666,-0.0005818414851234451,1836.232543090322,198.56217984238415,2268.674385758578,0.0,1685.4044296552254,242.77212354423304,54.423617667018725,202.2891402899404,197.42888810042473,161.82364170935477,193.77088961037043,204.73215987908156,169.53614898150227,169.899318460591,191.3466455667206,167.7729731406165,197.42557935078122,194.10728547071662,181.66530583644357,36.8764093620344
13,1826.722104977433,202.627971135532,0.4902127324834963,-0.0871082945953903,-0.20133441546545533,49,0.0,0.254951447433819,34.49696487989683,-3.84445221638628,1826.722104977433,202.627971135532,8737.695439816227,0.0,5956.684041524208,242.7789276248461,54.42532086868699,652.845532650168,740.8674472855489,645.3935755018268,722.0282656735696,711.223092780278,721.7203506318716,775.287173816822,719.0609297469798,707.404141915919,755.6666076019867,738.4223626571031,693.4759852158709,154.2999743382831
