expt,t0,t1
98.04869872090453,861203536.995,861203656.995
107.2873118734862,861203656.995,861203776.995
107.4231113179197,861203776.995,861203896.995
107.5252832145068,861203896.995,861204016.995
107.5886029919432,861204016.995,861204136.995
101.7004127008327,861204136.995,861204256.995
103.6706698019089,861204256.995,861204376.995
107.6811646048917,861204376.995,861204496.995
107.6637456139263,861204496.995,861204616.995
107.6279223949499,861204616.995,861204736.995
107.577799163998,861204736.995,861204856.995
107.5042329212878,861204856.995,861204976.995
107.3641378433357,861204976.995,861205096.995
107.1439063990611,861205096.995,861205216.995
22.0957858428281,861205216.995,861205336.995
