id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1480.1102638821792,131.7465908575848,0.40179004387813877,0.31839470966748984,0.015369775178537454,49,0.0,0.005477919935072809,1.0512421209376186,-0.05425688444978923,1480.1102638821792,131.7465908575848,401.93476717012584,0.0,109.34429002128147,35.02872638477065,-2.6408006397003287,105.34100659610718,46.28602189924261,48.06654815440733,70.62400583561741,56.26264190832792,34.82511252156112,40.52943025486225
2,1572.7951520823833,133.32095102387692,0.50351787885704,-0.8032190914111977,-0.0035201218941364864,49,0.0,0.006221099050298696,1.0958037153524132,-0.0993319214712117,1572.7951520823833,133.32095102387692,378.4341558525859,0.0,120.50617057215902,34.9900688382492,-2.64014569011657,58.87894168958614,90.05599223770291,69.78766914336465,42.05665940141367,40.90807033393243,36.24472900688487,40.50209403970119
3,1352.8980654842935,134.6546648700135,0.8010235194660276,0.41685634336657024,0.34694954216082663,49,0.0,0.009061096892212055,1.2268285861256756,-0.22195971712679063,1352.8980654842935,134.6546648700135,208.47515174351392,0.0,44.855321399731324,35.081784615134644,-2.63958581125152,0.0,44.27867663537153,6.209240198108772,51.750993981758654,28.661879802086744,11.840447443647793,65.73391368254045
4,1709.484825518116,136.36293419341123,0.2588811084139941,0.15969810802036846,-0.08302115399212216,49,0.0,0.009807791146204585,2.6431842880397465,-1.0553186101453644,1709.484825518116,136.36293419341123,535.7546837927721,0.0,49.453868073305436,34.9330575793258,-2.638877565423522,13.782635525909697,110.6228206618928,99.0778726524012,132.7601170532797,34.00600411254399,53.26584501024567,92.23938877649896
5,1321.663903487021,141.41289565854976,0.6790351099025859,-0.7688059922877731,-0.38948100825676446,49,0.0,0.006731447651639972,1.0476355411895186,-0.05052555876791891,1321.663903487021,141.41289565854976,225.50580381624945,0.0,44.58658453989061,35.09481168165198,-2.6367690576846012,27.38356553044837,17.865946516950427,26.770865241450643,7.742655272350579,37.06442849745112,34.37844402968058,74.29989872791772
6,1364.263719295838,143.31028972745315,0.2514794230584594,0.1832187923931668,0.379696930103026,49,0.0,0.009061096433028888,2.565837243217249,-1.0230727616108874,1364.263719295838,143.31028972745315,675.7527547518117,0.0,203.59230077625992,35.07704396032566,-2.6359800976338694,49.49627790269888,109.27201727842626,56.77156567111008,204.3125712141694,77.5538332231296,62.90012951345909,115.44635994881841
7,1522.0299148660183,146.80352922773207,0.8401951567350776,0.7532141955354823,0.49451948956309627,49,0.0,0.025023989795191753,3.1774126242527694,-1.2551840417892532,1522.0299148660183,146.80352922773207,1011.9858564910419,0.0,213.70137444530457,35.01124217418653,-2.6345282072023273,58.6509393888983,56.403529934397405,664.0940744737579,27.742152651976653,66.5517782611556,51.23159380587013,87.31178797498598
8,1270.9300636048742,152.94224496136476,0.5732017995437921,0.2446822404794532,-0.5755261775986338,49,0.0,0.007421079139455757,1.2412859890217056,-0.2346796333294966,1270.9300636048742,152.94224496136476,405.2079624591686,0.0,86.97830813933624,35.11597148277854,-2.6319635591111163,34.688692735290715,110.26095384494809,18.742773555384133,47.06103550333223,40.53442385717053,74.45372351327839,79.46635944976445
9,1341.8440613660039,159.5527933307272,0.9034827660252582,0.07666419762940123,0.12543351504769182,49,0.0,0.00989484066805,1.0155032238634216,-0.01670326618582066,1341.8440613660039,159.5527933307272,427.2635992108493,0.0,254.54004859578617,35.086394372399546,-2.6292123774260148,78.20728450581107,48.675148423044504,59.08691405778247,44.003925729174256,100.3498979780602,54.86353875786823,42.07688975910852
10,1567.8809898818415,160.45777503032699,0.4950017309495348,-0.28501141128150703,0.8335973731150081,49,0.0,0.007437138142897887,1.0818507926885295,-0.08541841906967285,1567.8809898818415,160.45777503032699,527.6781693774662,0.0,268.11167651109935,34.992118369646306,-2.628839923123152,53.32690023216117,93.12082376141069,66.10983090936675,135.40155287057448,51.99971588161273,70.96926470975143,56.75008101258899
11,1658.0054268554877,164.99427743196333,0.2771348598816789,-0.4801786049600784,-0.07841053259693194,49,0.0,0.0061143693180948965,1.2868970209433133,-0.27385948881219696,1658.0054268554877,164.99427743196333,739.7065272277003,0.0,301.3621533385363,34.95452905089877,-2.6269497645750124,169.86683032412324,80.29790132972853,104.99522519795897,152.01769896234117,107.76170696620039,56.62807906595131,68.13908538139675
12,1291.802268330445,166.66668054590457,0.4809968283536283,0.6140585580027843,0.9274699858588392,49,0.0,0.008966441126301636,1.3357805387718036,-0.31433777964993465,1291.802268330445,166.66668054590457,489.3495959723672,0.0,276.77041460191003,35.1072656208821,-2.6262466140563516,61.95046878941224,74.28389846686309,56.61120379190005,68.25052246804492,64.68048263980515,109.93814187330696,53.63487794303482
13,1527.8320781860705,167.43974687073558,0.8078250122149785,-0.12397037521493226,-0.01895376230375597,49,0.0,0.0236364147480451,2.8905558063282926,-1.1524533961758394,1527.8320781860705,167.43974687073558,787.6281575931059,0.0,470.26394775978366,35.00882202295523,-2.6259307927762054,151.88134163059797,103.55208461667242,136.54806854018722,112.70894181133669,109.91191920788967,110.3711633473552,62.654638439066574
14,1492.587896986079,168.55152341999337,0.41192181242680065,0.2722401825555316,0.1055341059189521,49,0.0,0.008807211095121052,1.260962345579614,-0.25175529503865984,1492.587896986079,168.55152341999337,1145.6674753427665,0.0,615.0251877479062,35.023521717363394,-2.6254671607767652,104.33285778029368,162.23042614125328,191.80993701104086,186.79592841896888,176.56674724724934,187.22408115264778,136.70749759131263
15,1255.13157101404,169.05098106142825,0.23062730405379878,-0.6030627638804101,-0.9492440393523789,49,0.0,0.004891987101160771,1.172763162022425,-0.17302578942772368,1255.13157101404,169.05098106142825,409.80551992166244,0.0,257.6099697803078,35.12256013658309,-2.6252515998605497,42.25133702744929,55.287169691492934,97.68053191083527,59.212871383034134,47.41812480866828,41.270840966778565,66.68464413340396
16,1319.7663071037157,168.46002620723547,0.2934050154153736,-0.5310634039809052,0.40979164556895054,49,0.0,0.0096820361729804,2.2353928844752193,-0.8733846604644037,1319.7663071037157,168.46002620723547,1395.656180802418,0.0,292.5428651418599,35.09560232082606,-2.625500614706156,103.16060628724672,64.1149040084067,929.8415464636855,80.52118874461766,62.62815981329092,101.63365941293549,53.75611607223501
17,1608.9845819029326,168.6766421087087,0.7812178958833702,0.37454721564478316,-0.7311672193883244,49,0.0,0.01101899345656756,1.2843174241867081,-0.27168093654300574,1608.9845819029326,168.6766421087087,531.3210676302072,0.0,308.95145741667704,34.97497477801101,-2.625415837562389,74.06914179009806,79.12292605606075,47.6160923110508,66.117700938371,162.8820879774707,62.90788970198247,38.60522885517342
18,1799.1083503205598,169.214375005273,0.9492490503981921,0.049256061681322696,-0.03060389092904121,49,0.0,0.016315290314130232,1.8335614400639233,-0.6582386678436378,1799.1083503205598,169.214375005273,599.6609003871308,0.0,189.18054212729416,34.89567767008229,-2.625189071696498,62.153819553079764,107.43356978232785,56.17239972463426,81.7857244134027,38.42660659886077,227.2955569454108,26.393223369414617
19,1809.2243421711894,168.4065843590025,0.5958018225944727,0.24370502829736584,0.11965337264738612,49,0.0,0.007550612852416029,1.1444163319795366,-0.1464601174983451,1809.2243421711894,168.4065843590025,379.6628861774113,0.0,161.47255626225393,34.89145846500844,-2.6255253280584254,54.09143617442665,99.16185122048269,48.97104075645796,33.499914566107236,65.15916822335248,49.769114155398825,29.010361081185444
20,1389.1734936507337,169.64159146747605,0.31148782090586974,-0.014845452019263404,0.15661501012278722,49,0.0,0.008223546557141932,1.528878370495244,-0.4609323415166455,1389.1734936507337,169.64159146747605,626.9719544583696,0.0,311.57726268728914,35.066653906590574,-2.625010722200434,85.99905383295068,117.82488409515904,95.4500266000298,93.78125367442848,44.10719625859686,105.79934440946049,84.01019558774428
21,1504.736741432805,171.4535260960008,0.6686197559070561,0.5106500524127341,0.4266712569709103,49,0.0,0.011828784926787685,1.3449531185867807,-0.3217678656900931,1504.736741432805,171.4535260960008,1029.2081231653601,0.0,662.6424561893006,35.018454627340326,-2.6242582960157144,127.20558692257106,128.17578207520745,148.12126896243834,174.6438431927866,146.107338657436,119.50651719517403,185.44778615974678
22,1530.252388251734,173.51791423223227,0.2106123374608503,0.2583952530102864,-0.058064345286098606,49,0.0,0.012297271194539336,1.8822487627102547,-0.6866925508270328,1530.252388251734,173.51791423223227,869.353663172891,0.0,573.6474254966981,35.007812509560864,-2.623398521267495,145.26829207946716,127.01243042669263,111.61638590730907,149.3640792779778,125.81788617800352,125.3571573912173,84.91743191222348
23,1497.6387917948646,175.5455578949777,0.2827961022744111,0.18267767743161045,0.4344171604883165,49,0.0,0.037850498724923444,5.20796768025545,-1.7916707010305866,1497.6387917948646,175.5455578949777,1621.4433849154893,0.0,1128.0398160919344,35.021415004549254,-2.6225533689506006,207.76429176540557,209.71087637058974,242.89036119423577,249.54199952380614,240.3831741180349,214.71141854225817,256.44126340115884
24,1638.718555833442,176.78259091271912,0.2934082234069333,0.021636036655420927,-0.23829968634152815,49,0.0,0.006134877008528344,1.0577211825541226,-0.060928004700569735,1638.718555833442,176.78259091271912,643.0410943014496,0.0,434.9013668037243,34.96257331022743,-2.6220386266418627,99.95755338773745,92.44677008220498,79.59339631080191,84.81860095799881,101.88381822572717,95.85644843017205,88.48450690680717
25,1386.8973088174077,177.80894145134636,0.8684409626789291,0.40925072438701415,0.5786528797643661,49,0.0,0.01216603681777339,1.2666810879875667,-0.25666821605425505,1386.8973088174077,177.80894145134636,651.7347257940926,0.0,409.31477793641955,35.06760307199621,-2.6216079629665034,113.3598926130768,108.98424654328463,60.16767013195915,88.24450476372714,105.78855589876973,80.61604770453144,94.57380813874369
26,1365.679041793998,179.90253397272517,0.5745229092428188,0.21756151019470715,-0.41109984790027476,49,0.0,0.015131214273604185,2.199553789623417,-0.8558364675564633,1365.679041793998,179.90253397272517,688.2092968738971,0.0,401.7488972434671,35.07645272925095,-2.6207350672812324,85.63386645755489,105.28400415438144,105.4003677768006,88.98636182741507,122.2241928836006,101.78663093944058,78.89387283470387
27,1320.9295103780255,184.08749881640122,0.34758933122349905,0.20217081952542126,0.8745865723981043,49,0.0,0.007858847350954077,1.4962245656165212,-0.43749195221823833,1320.9295103780255,184.08749881640122,561.2598266276846,0.0,313.4251284413118,35.09511670221417,-2.6189899249638398,72.60890685805937,113.58613934689497,83.1739781237885,80.64596336678731,96.36335551336269,44.03119823988585,70.85028517890592
28,1745.116398112839,186.7569940047786,0.26494678791923015,-0.19044425283596148,-0.2755553022027178,49,0.0,0.013848277512854511,3.2387724573851835,-1.27595109341747,1745.116398112839,186.7569940047786,719.804189577437,0.0,387.56002896907,34.91819696867982,-2.617881720448511,82.27734877591263,146.00761008026217,79.95905180251745,110.57847848774077,121.65566567698457,74.21113435028093,105.11490040373846
29,1310.2118499238973,193.07700411060839,0.8287822303518655,0.35487336304000994,0.05638179727825159,49,0.0,0.01185568291920606,1.1767982171183888,-0.17675500437976818,1310.2118499238973,193.07700411060839,694.1972418912852,0.0,417.0398957548524,35.09958652661906,-2.61524427774921,83.4491863952904,76.60719361815289,104.13413392282922,92.22310353737761,111.27137901941617,108.54357347198669,117.96867192623222
30,1795.1212083613163,197.44502877779803,0.4316592967407363,0.4910200595677692,0.4651856478543883,49,0.0,0.006122830306355498,1.045273763028366,-0.048075123729495316,1795.1212083613163,197.44502877779803,546.3794013531758,0.0,391.33996517457484,34.897341221632495,-2.613427669247394,79.99885861218112,56.055091594072614,62.063230011664416,82.63468960956473,84.70240961544842,88.95844832394292,91.96667358630165
