id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2245.6416732859234,51.46123928974377,0.8523072194126668,-0.43486346380801794,0.20604058070595352,49,0.0,0.010983814312136894,1.2311213297304355,-0.22575213930602442,2245.6416732859234,51.46123928974377,190.35013357181668,0.0,121.84795220609057,149.7040960610936,4.808614281175837,25.71639720583768,25.22566424391317,24.75988672235682,20.570861352431926,13.667808910154093,16.618565725619813,23.443101286377118,18.400424582246682,20.76337470544199,1.1840488374374045
2,2056.830056624893,92.05557998042967,0.590464425432582,-0.3844650292730791,-0.028940488351413725,49,0.0,0.34669886131313954,50.32916926450812,-4.2545494049309776,2056.830056624893,92.05557998042967,5361.035175504261,0.0,2282.4528472707316,149.78303378629116,4.8255529078226065,572.1717251476266,571.1337971619023,599.2871023658988,576.8137549997582,532.760807212504,616.3958022987794,597.9799346946559,588.6319604171356,617.5109974585373,88.34929374746363
3,1404.0941885385039,177.63545415272208,0.358846347165422,0.5020359746974586,0.35173979828497465,49,0.0,0.006486476551226272,1.3816365547990939,-0.35098453776199245,1404.0941885385039,177.63545415272208,139.99294809794984,0.0,0.0,150.05596222268986,4.86122879782478,17.702848737398774,15.739145197251695,17.72106691653151,15.004654080649988,19.875444597616998,11.76144903585589,14.409570033910716,15.969783241148807,9.813599352870774,1.995386904714684
4,1366.274976129848,242.63611435484393,0.81929225634549,0.2900913693189535,0.25129871984527963,49,0.0,0.01730332399236017,2.0101591893301514,-0.7580761290115521,1366.274976129848,242.63611435484393,263.8593950526355,0.0,0.0,150.07178064672735,4.888307499285281,28.93124025422227,28.75030585014116,33.946255677571465,27.453948140543492,34.75605748043891,23.73072649468528,17.59574007327187,31.59746095322735,33.154657503874255,3.9430026246594325
5,2418.7491305419876,346.7653523265115,0.4375065548283956,-0.474003879247284,-0.2560721994266475,49,0.0,0.07307315347887348,11.542463896475692,-2.655746312002953,2418.7491305419876,346.7653523265115,1728.8136068561357,0.0,4.0,149.63164975887122,4.931610357674106,166.19598585299235,201.15743233902933,201.8508518991804,181.44488893498652,181.2141476109706,196.82704328547123,205.8141476508234,189.42734395689865,171.51680926632142,33.364956059461974
6,555.7587469762248,352.00457303127797,0.4344562154074108,0.6027051825781174,-0.22013065377415603,49,0.0,0.008391319071723283,1.4340496246925887,-0.39141045043067146,555.7587469762248,352.00457303127797,188.60775533025762,0.0,192.41287665010344,150.41073684974813,4.9337379688962635,13.154499148567668,25.31366976598673,16.252073310180457,19.82347981314897,27.919356425737618,23.23317850761795,24.994397755391226,20.653864529569308,15.655692096739958,1.607543977317701
7,974.8486339399691,368.13507661186884,0.3835431206079449,0.24113618111629434,0.12100443993803119,49,0.0,0.0455297401130114,8.395760427012366,-2.310150093739999,974.8486339399691,368.13507661186884,998.4713861244172,0.0,0.0,150.2354834204761,4.940549939149685,105.53109691009249,122.89406211810248,131.2913864790985,98.3568909758347,96.73744577710542,89.54928911710016,124.52735229017375,118.6957411880612,100.36054499406632,10.527576274782277
8,1962.190614071225,560.1465241225345,0.4773284420721118,0.26031845493270717,0.15459138049579627,49,0.0,0.007960394969599792,1.2787243676397726,-0.26694235315601356,1962.190614071225,560.1465241225345,209.37021539741008,0.0,0.0,149.8225553068122,5.020583082491685,25.079776226362796,24.33221524580133,26.117909152495418,30.5855158376285,16.497743987717698,12.911909800208058,22.883229052544703,16.697908794058748,31.091332524487516,3.172674776105321
9,2365.2817788485495,636.7311610870169,0.45507780307005186,-0.4510168994841477,-0.3889908138406236,49,0.0,0.007670339946669716,1.2253157448062988,-0.22062003513484682,2365.2817788485495,636.7311610870169,215.5093276620085,0.0,0.0,149.65394457969438,5.052430723932247,22.610112799901216,26.699630525540623,18.860987372605894,27.988285455029015,30.975472647392778,25.01357579511197,20.602245466603577,15.70791499986796,23.538803755412008,3.5122988445434595
10,1960.8895506835256,642.0411817836599,0.5517404150035774,0.031940633378379164,0.06419381747291765,49,0.0,0.008050446116240787,1.2992951926512888,-0.2842695789435874,1960.8895506835256,642.0411817836599,154.15645967333626,0.0,0.0,149.82309091947218,5.054704059960505,19.893365916289582,24.962065715788967,15.580955387793626,16.030803142929344,7.520729526249282,7.270412702718771,22.971763046519087,19.303826607204638,18.533445462272613,2.0890921655703627
11,1825.1088458426698,648.3747556684776,0.55117119153705,0.058964324176170646,0.19031868702854637,49,0.0,0.4825621745699337,76.46414310901301,-4.708644564989443,1825.1088458426698,648.3747556684776,6720.378496200166,0.0,0.0,149.87988503713967,5.057353561971783,677.8211453515793,706.7900118168518,709.6123894265829,768.4443210383182,744.8994247397679,755.0045269193156,766.8727027711609,722.6663256435592,742.9925911047716,125.27505738825883
12,671.4332335582812,652.5609643951336,0.4998045433802768,-0.0814834728613915,0.16129545751802224,49,0.0,0.04372463552112448,7.346310205381486,-2.165173157300972,671.4332335582812,652.5609643951336,697.7624986761277,0.0,0.0,150.36244542519853,5.0589887344036395,77.69660015883608,76.6417253834004,71.3097044911797,72.08526303733458,83.40849812758475,80.70742127008903,73.25008070980715,77.52433422030404,69.96669332259344,15.17217795499846
