expt,t0,t1
93.37835256057203,904941458.995,904941578.995
99.50949829166292,904941578.995,904941698.995
84.63048626152965,904941698.995,904941818.995
85.6369710656927,904941818.995,904941938.995
86.9967537937751,904941938.995,904942058.995
87.28103694371127,904942058.995,904942178.995
95.82629614513644,904942178.995,904942298.995
108.75287584915,904942298.995,904942418.995
85.89985816697664,904942418.995,904942538.995
85.68854512475367,904942538.995,904942658.995
85.04919497859554,904942658.995,904942778.995
83.63855535402874,904942778.995,904942898.995
88.93966134163655,904942898.995,904943018.995
104.5930687513399,904943018.995,904943138.995
26.34632513425515,904943138.995,904943258.995
