id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1773.1218929194144,28.891396177612457,0.4249743620220069,0.46085355183074517,0.468641376872921,49,0.0,0.005080876025502156,1.0067119007418641,-0.007263006523931418,1773.1218929194144,28.891396177612457,345.2310030357728,0.0,219.0970117909788,349.7284712817244,-4.296298452868901,15.467763525311682,47.34529814372673,37.89738509244461,32.35484535691751,28.382913761944913,35.85707164412591,43.75264863222338,50.91756446769097,53.255512411387116
2,1466.787229042141,48.86362213583496,0.235274380818555,0.5364447728168509,0.7325587837502774,49,0.0,0.0300259001273169,5.07380229046102,-1.76333385043723,1466.787229042141,48.86362213583496,1467.6481667173293,0.0,1084.5299746221094,349.85646147466673,-4.287979125569412,170.66107041886542,208.21345948826544,156.9907283745862,148.69263333759085,147.2347483297753,183.92661041956106,154.10447094973568,143.59490379016847,154.22954160878103
3,1849.519287725575,49.89699629242547,0.5152857725102813,-0.2565260059117099,-0.8266926885224506,49,0.0,0.00856454996829411,1.3314510535015665,-0.31081301408554235,1849.519287725575,49.89699629242547,568.8473126682379,0.0,405.1089112462215,349.69655250542917,-4.287543595938179,55.758874852262025,60.91833246347081,54.21974129495656,55.37683927412101,57.73793813945592,84.72321017475554,73.0938733713604,58.32772277954383,68.69078031831182
4,1525.4559795255207,67.37909125593006,0.5448485174847542,-0.017377085209740375,0.3802225795883355,49,0.0,0.08206789509489847,10.79851650992926,-2.583410241540438,1525.4559795255207,67.37909125593006,2198.3410173342186,0.0,1844.7437282808928,349.8319488497102,-4.280266709507572,235.2567400307559,237.25313984416604,252.21240718243172,231.78655829787525,259.0830879617577,277.92741536813753,270.04714508165534,284.25030029832254,150.5242232691166
5,1809.2315120489216,96.30734457313191,0.6085497301343733,0.31238648632635857,0.44939993154189295,49,0.0,0.01089548849723186,1.1190800466674264,-0.12215288071456969,1809.2315120489216,96.30734457313191,842.8746827254289,0.0,698.3808309936677,349.7133869467227,-4.268210453347683,91.35250907315739,92.49274349491182,69.8975275103045,90.70542835081602,102.63224359533291,104.73795017108246,117.00582550305876,100.53837019720724,73.51208482955776
6,1558.3797002221331,97.90089088646347,0.3751958493689892,-0.3175131425687663,0.31678346369866384,49,0.0,0.03371163477280343,4.765989757409229,-1.6953827616724255,1558.3797002221331,97.90089088646347,1297.9685884674395,0.0,1068.2055185639545,349.8181928729523,-4.267551280320951,119.08271513755011,175.53964023591035,155.72857635115392,159.92875931844213,136.69622499762005,147.561252770992,144.079085438924,158.1855801959903,101.16675402085662
7,1184.9645115492283,107.12195855493783,0.2101128959048816,0.12675531758709166,0.6138584433232491,49,0.0,0.006512162896038701,1.500187298338296,-0.44036371023381565,1184.9645115492283,107.12195855493783,944.7734758169145,0.0,752.1784536464895,349.97420453027775,-4.263690324339499,127.4517833395806,130.14880280124277,109.3476340803777,96.73759167963658,115.15270370882,99.9864197883533,80.96963028040715,108.74249934128596,76.23641079721037
8,1190.8618728483918,111.42294680605917,0.42877043244757623,-0.1785468117099721,0.3323136495092996,49,0.0,0.02509990627573708,3.489468745055617,-1.356898281829877,1190.8618728483918,111.42294680605917,1135.2125653995936,0.0,907.5479969404614,349.9717403036361,-4.261899014202296,135.32492532101006,160.87085518679413,137.66822450132275,149.85595593385264,127.61944764153787,108.31261462554431,122.09224169458011,112.92320920932622,80.54509128562562
9,2108.6937121614606,111.03095914544006,0.22143476055634867,-0.9342880323364482,0.06299092128325898,49,0.0,0.004460928295523885,1.1675709468838726,-0.16820819933524997,2108.6937121614606,111.03095914544006,291.9920736954183,102.54081294270676,270.9660802240259,349.5882738484834,-4.26205211048038,9.718791486286147,31.545153797862948,9.143883154754818,36.64528195255038,23.951113582238275,41.73173917588184,55.27673294484421,45.1616190335515,38.817758567448166
10,1607.2967703721786,115.61372007792963,0.5013343738860216,0.21387356980567507,0.4765764454455987,49,0.0,0.009451058416041507,1.2002573567632775,-0.1981859414497163,1607.2967703721786,115.61372007792963,704.0306511711482,0.0,445.039651670214,349.7977553365514,-4.260172000950423,68.11479848759649,88.3736102779075,52.13572796146293,93.32779305543642,81.15688203401768,102.67156862144648,80.00019006123203,88.15942466508511,50.09065600696354
