id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1297.023293925829,194.56504544071984,0.5504879292873164,0.0634892510396408,0.3098480408565291,49,0.0,0.165967164948411,23.462674507857386,-3.425943789461644,1297.023293925829,194.56504544071984,3086.483727693792,0.0,1194.6292725192245,349.89958013097106,-4.247637029962774,379.7584519347411,325.26588040683123,353.24281462811274,381.7429431971841,360.784204680979,378.5286257885121,390.3407638977631,293.7932021718261,223.02684098784246
2,1677.5060564809512,381.9284010998736,0.9609979121833423,0.6896098662973256,0.692059830832244,49,0.0,0.01614808647693602,1.471449696346732,-0.41936354924833613,1677.5060564809512,381.9284010998736,389.577690082369,0.0,0.0,349.7406203147733,-4.169585793334822,36.94080718684593,48.5562586416235,51.26900877528297,41.048804511907925,40.023544311952406,44.662825527839104,47.081102720200064,48.67761178791547,31.31772661880161
3,1678.7325995661497,383.1150310052812,0.5969587359979914,0.9310950577240419,0.058484420897792884,49,0.0,0.011695121655646422,1.3424867469185104,-0.31977501755175874,1678.7325995661497,383.1150310052812,385.0202174699188,0.0,0.0,349.74010793724125,-4.169091382045815,35.65948923482654,48.042596454044826,50.00974717996266,40.6239302993338,38.05328444168596,45.477135477424426,47.08110272020007,47.304406770035285,32.768524892405225
4,2260.768321308767,609.6959456855949,0.4474997465863701,0.24993728610255003,0.4229951773427805,49,0.0,0.009526453725531773,1.6951273168436605,-0.5730058063863105,2260.768321308767,609.6959456855949,182.77509736627707,0.0,0.0,349.49699037320624,-4.074642402813574,24.25027122716274,21.171830034620676,14.103011888383369,20.14859435303469,19.538694052860567,24.070616303241536,21.78103655129303,21.63671141920895,16.074331536471504
5,1067.3151338080231,714.6845638489336,0.8076518717678984,0.03545995224800887,-0.014450928430006683,49,0.0,0.008513709791137044,1.0468863615479802,-0.049748855030123836,1067.3151338080231,714.6845638489336,120.42099393543717,0.0,0.0,349.9954956103842,-4.030915882010077,21.355254853913728,11.671975794516968,11.74821347294332,14.58528490164726,12.252154992909446,18.35831578331318,12.443886820226293,7.604677184103258,10.401230131863725
6,1564.663087843806,770.2173967152758,0.4977169540713998,-0.14644186626935343,-0.17510601211478224,49,0.0,0.012162101491861461,1.8686185346397164,-0.6788016306409427,1564.663087843806,770.2173967152758,710.5509212432335,0.0,0.0,349.7877584338179,-4.007808316588885,78.23233515331236,92.62918526865407,82.23805871618558,72.1273854359379,88.24033013997868,74.56565782513218,87.55444071719134,74.50207877214686,60.461449214694625
7,1568.5137538046856,776.9743152393567,0.23562805965092462,0.41476640826087574,-0.4290126059068362,49,0.0,0.00777649054548547,1.1207262001922176,-0.12374881233121486,1568.5137538046856,776.9743152393567,851.6787191473766,0.0,0.0,349.786150043822,-4.004993063472905,83.74383523193386,104.7488422106577,110.37260522709411,99.07196705154925,105.57835353364091,94.35606242285397,103.89185945302991,93.656191642794,56.25900237382283
8,1564.1803945582813,778.2175340124337,0.5820543868273308,-0.11692840590750443,0.2400099769955136,49,0.0,0.012304532602333136,1.1789820757685583,-0.17876800626193654,1564.1803945582813,778.2175340124337,957.4245885593959,0.0,0.0,349.78795998886943,-4.0044750428229205,94.14819798867316,121.18822961457033,117.1763834723277,104.42782311421652,121.82335070083383,104.642190882465,119.78380143023702,100.2688295028937,73.96578185317867
9,704.9051115718572,780.455587953057,0.5452002259413924,0.33820325733089157,0.024074489334530123,49,0.0,0.017238081977725007,2.784713024380687,-1.1119511151571406,704.9051115718572,780.455587953057,264.6405140610263,0.0,0.0,350.1468554733044,-4.003457648603044,32.4850930385339,26.394741805588527,35.197511095980836,32.733288515404354,24.998616465090002,21.67759487722036,32.44541343063597,27.88684526016955,30.821409572402793
10,2983.8783038869706,943.6877076429631,0.3130156933026061,-0.4435667135964596,-0.6244673803551646,49,0.0,0.023378007042077757,3.880139950004731,-1.4721184753377585,2983.8783038869706,943.6877076429631,1112.4904442065756,0.0,750.1160161989119,349.1950461661781,-3.9353318321233903,106.45473521860835,122.01140967362068,188.49934191613397,182.44101354380945,105.05638867386835,110.0007171792813,87.04049806656818,102.02617134412779,108.96016859055763
