id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1605.121853603594,107.98568966505205,0.430614818223807,0.18240751447405795,0.18261454899414753,49,0.0,0.09616964086212283,14.816766019460216,-2.9268835568194063,1605.121853603594,107.98568966505205,1737.132321298226,494.91766897913453,2144.563995701795,304.5065913781834,-71.41110091101983,201.0083313612156,256.4979764914784,250.1592219953877,203.38600784133175,222.40807185922026,318.27353671774347,285.3991750318488,0.0
2,1881.8662672405355,138.46756585793074,0.4842941446758086,0.2745610914287722,-0.42444033441068113,49,0.0,0.011927905646909142,1.6218303346472662,-0.525013547960752,1881.8662672405355,138.46756585793074,461.0912207084394,0.0,421.2746967280501,304.14513076729014,-71.39804537026025,57.97532652126176,63.81745940952862,81.3453759642062,67.49051572118316,66.39314214082401,57.40494686184834,66.6644540895873,0.0
3,1691.57550852931,153.92375096739,0.5346320608552828,0.15892480004924353,0.307059818488993,49,0.0,0.03066161159784004,3.6242855639946288,-1.398056022995613,1691.57550852931,153.92375096739,1031.7010316412052,2.0,963.6694094750327,304.39371367064035,-71.39192501405402,141.56838268812095,141.7177785946694,163.8753091898528,140.374115196065,149.828638194424,149.14648868348723,139.3879680106459,5.802351083939849
4,1717.0908857782895,155.21706389498038,0.6285542209702705,0.38202083501513406,0.6005158190924497,49,0.0,0.02491022195443269,2.714376796304135,-1.0841753352780479,1717.0908857782895,155.21706389498038,700.7091466044831,6.42923413031753,653.5093819776686,304.36040227942374,-71.39136235498195,92.51712864476023,81.66196797147158,98.31265425912574,89.5854742178262,116.17195756573275,104.95000665064306,105.90407294248521,11.605884352438313
5,1857.5553812396827,158.57587427410184,0.3030313203070917,0.12328420550708766,0.19037093853254378,49,0.0,0.008757703535905433,1.1810707662387534,-0.18068980005887333,1857.5553812396827,158.57587427410184,722.1546594378361,0.0,655.9487329798876,304.1770284965437,-71.38972689901131,93.09989857723261,95.8594473086865,99.09479845952163,97.5674695493656,115.29683344155815,99.5634588791902,105.45898949319283,16.21376372908864
6,1545.2798420928802,169.8560815673096,0.5633245324909929,-0.011536612114117464,0.12901964854650416,49,0.0,0.04347082612551815,4.988323689202785,-1.744886567045114,1545.2798420928802,169.8560815673096,1184.7190995450044,40.799430270594534,1162.325002339015,304.5847092225614,-71.38531087551638,177.20988011916938,192.67866824689892,159.14640391875375,177.92604623962524,152.37957736203026,164.15715060152024,159.34882924070422,1.8725438163022254
7,1517.8400688496574,172.01055636236134,0.20294010748124522,-0.16731411801716575,0.018095806180680615,49,0.0,0.01909794863201196,3.5362571833166005,-1.3713596066568512,1517.8400688496574,172.01055636236134,838.4611121850508,0.0,784.778899193503,304.6205203811412,-71.38439626024268,112.32954890485927,130.330505293901,107.33376733252372,115.67805072577768,116.14445224111486,116.72885951204445,122.79287116952109,17.1230570053087
8,1637.379743460416,172.64784515304666,0.6969562789609002,0.14952246215152928,0.6314473997897319,49,0.0,0.015755444194034282,1.51091781546726,-0.44810210515635157,1637.379743460416,172.64784515304666,746.6381976223774,0.0,718.1870506413007,304.4644971403505,-71.38415536379866,89.13536461641925,99.85600673374628,102.41686535309216,98.96785209680463,120.11759389111737,99.02869116060356,128.36402823204585,8.75179553854837
9,1459.6911660062938,179.53740927387054,0.8576225225349612,-0.6330784878713697,-0.9283206174662418,49,0.0,0.01902685519068229,1.4755853104898997,-0.42241080789387314,1459.6911660062938,179.53740927387054,982.4988256326731,0.0,923.1917292990457,304.6963864904596,-71.38120198405649,117.96306059649876,130.77689513099733,158.2009825866825,144.3474998802783,138.42029062646156,136.6482455160282,127.34239741904724,28.79945387667934
10,1638.1869896215858,179.94853526470567,0.6726457382348402,-0.463580973849401,-0.0017834011619608484,49,0.0,0.018584820488278753,1.8789964266126826,-0.6848148854510622,1638.1869896215858,179.94853526470567,799.3065091177414,0.0,757.5376709079269,304.46345125582775,-71.38111346626637,99.39319583287002,107.03362213313875,111.9021333303696,108.67197045310306,122.70502949536174,104.26241051655924,133.99326606147736,11.344881294861654
11,1820.274467910437,180.9534157807298,0.5368700650896108,0.37255911643658035,0.37360691120275324,49,0.0,0.010230400576996682,1.215528479188685,-0.21191284647080882,1820.274467910437,180.9534157807298,842.3885984958243,0.0,795.911018032513,304.2258385325589,-71.38048402046314,92.20182073739075,108.05907234791681,125.07512698744725,116.98215952707221,120.3843367270169,134.4179588302107,130.99775627914232,14.270367059627414
12,1736.2337584308495,187.67053194148846,0.32382593341300603,0.3081195985947055,0.300405498439618,49,0.0,0.017311791594568873,2.9542356443549878,-1.1761128345500347,1736.2337584308495,187.67053194148846,710.1881538164425,0.0,617.5183356249322,304.3355317250944,-71.37781986950499,89.14794737486615,110.08731149893778,84.26273312308516,103.28209967766779,115.91997694154998,91.44391270488279,107.55743084953241,8.486741645920471
