expt,t0,t1
99.44095525439282,798805897.999,798806017.999
107.7758824794885,798806017.999,798806137.999
104.0788503691273,798806137.999,798806257.999
108.2418207830728,798806257.999,798806377.999
108.3295406596831,798806377.999,798806497.999
108.4315661781949,798806497.999,798806617.999
108.4550654892129,798806617.999,798806737.999
108.4489907990863,798806737.999,798806857.999
108.3828279090328,798806857.999,798806977.999
108.2671160404767,798806977.999,798807097.999
108.071723829602,798807097.999,798807217.999
107.7799303962642,798807217.999,798807337.999
61.96047279731659,798807337.999,798807457.999
