id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1762.7979206810114,32.15007767660547,0.4320045948809254,-0.10846031328394745,0.5714151700131757,49,0.0,0.006563732781943589,1.4578930497366671,-0.4093141638423056,1762.7979206810114,32.15007767660547,215.5394825406646,0.0,18.81484538549065,239.66588966999322,46.989822709972884,13.81698907081617,0.0,0.0,0.0037963657694662072,0.0,17.622817146742513,9.419513150116941,25.013401768437824,76.86669082235056,9.220448850395293,51.253949467931946,6.659373984854245,5.662501913249631
2,1569.443093179654,44.098221357556845,0.7580254940319013,-0.07881725214059442,0.9123357505756495,49,0.0,0.06369436076208279,4.3784649574281955,-1.6033046955714594,1569.443093179654,44.098221357556845,7375.521772306085,0.0,5666.641976235865,239.78399134018966,46.99484166838891,23.515930163708845,29.878224994633253,43.35430622650038,126.46305824640578,313.0082807791831,465.49566021546065,544.510321686658,703.0382148105554,850.0334758492223,1056.7945333869343,1098.4903429251176,1173.833946791166,947.1054762305391
3,1569.5344487515088,60.47115027197883,0.5744455044860669,-0.47263292810953955,0.6443532964252945,49,0.0,0.055793546290357904,2.9699691812492204,-1.1818798568933286,1569.5344487515088,60.47115027197883,9883.097350488239,0.0,8169.25806368952,239.78393797574748,47.00166286624276,340.6079640794959,816.780499054948,1143.1449650053078,1057.1430266368059,1086.8707816194812,905.846022603719,948.3490291604517,826.8005167255062,751.4533411989134,576.7920384576821,567.7833091619316,599.109851670946,262.41600511304887
4,1632.1460146650727,87.31343122740384,0.5531520568464928,0.2214466689594515,0.8806050231955719,49,0.0,0.06833212117343378,8.042740516357135,-2.263510143118993,1632.1460146650727,87.31343122740384,3866.7669231311106,0.0,3186.4163266647574,239.74568257939623,47.012845701786205,345.1419087229974,335.2211512151569,327.45758661108505,312.2406213559235,288.8160172293284,327.96814793071565,310.5906236331706,292.3632885610182,295.8765007246815,309.61893868290593,298.6675847463064,267.09400104294616,155.71055267487532
5,1569.0613771897813,88.14090236535537,0.7595920678174718,-0.1704136342609783,0.7682210754886764,49,0.0,0.029898839405896625,1.5309788700257327,-0.46242299194070013,1569.0613771897813,88.14090236535537,5363.6571762044605,0.0,4423.260913923432,239.7842311779043,47.01319046094821,709.1080636099914,545.1684585715761,499.3748957839855,490.18418508408763,444.36665234449583,399.4833339374496,378.1338681018251,388.2156377926407,326.73984395728775,338.31811447626,341.76447188496456,337.6946342841021,165.10501637579432
6,1568.988703227093,94.39610006667434,0.7374609801092589,-0.09256776283136242,0.8520517503822529,49,0.0,0.026940533916419828,1.5467283154885718,-0.47353509025010543,1568.988703227093,94.39610006667434,4751.955788900204,0.0,3828.409253571622,239.7842765356113,47.015796471817545,603.2070485698111,457.00910857334617,409.3706745492984,451.48586876870473,424.48193333662755,336.54836677305195,320.4539450200508,325.6743077619814,323.77842548172555,317.6570443734363,309.42822425810004,314.89636960428004,157.9644718297908
7,1568.242075789194,100.6167835914826,0.8107919640246039,-0.011965904073369157,0.8079608563621773,49,0.0,0.02420871325581132,1.0045915818969677,-0.004973836532217034,1568.242075789194,100.6167835914826,4320.443047536321,0.0,3478.6535856884852,239.78473376142978,47.01838803612838,514.9080830433388,390.1185997732647,362.8481596303456,407.67238068764334,388.55521838361665,300.77462464648596,315.36080853233705,324.9766904152522,306.60980770697813,313.9452191881204,277.9196051503776,259.9853154680122,156.76853491054874
8,1568.6943391621176,104.42858889757755,0.4223413028587684,-0.013919671047305925,0.6120265912190901,49,0.0,0.019935309542023855,1.28062152219809,-0.26855199081807135,1568.6943391621176,104.42858889757755,4171.062385419339,0.0,3384.0237939026474,239.7844579565917,47.01997614688816,476.7082219499986,419.43912495645213,329.8891975591824,374.7784517850894,372.51268767971715,295.13571049604315,321.689321536507,302.1574411438009,315.12932097213024,297.4030417190911,266.4140875110025,255.63312829221474,144.17264981810987
9,1952.9023815467824,112.59754021433137,0.9611180025921935,0.6073520005770768,0.24261989238498627,49,0.0,0.011365681606695374,1.0936159481182923,-0.09716208722345653,1952.9023815467824,112.59754021433137,802.6876064931848,0.0,611.8163085646995,239.54963941093212,47.023179214906705,75.98083758389464,81.55332034714054,55.56552080327563,66.55614191780131,72.94176603552162,64.84635480974845,74.79196920727873,54.048935571477216,51.790399602381946,77.27276984007884,60.88135464024239,44.03050160287904,22.427734531464534
10,1574.2737927165927,114.67640675528818,0.26483912683415184,0.7286683495658623,0.6130719814794127,49,0.0,0.013291996393999741,1.131581309143765,-0.13421441349922586,1574.2737927165927,114.67640675528818,3171.4261258113593,0.0,2613.616770678742,239.78104941296007,47.02424609527022,340.4572596395582,344.1438475543754,274.1554282311564,266.6788161629053,243.25268042120683,231.79121036018398,234.7355106497044,213.0890759137614,224.84869026802858,229.67712999917717,243.7896931775051,204.5780121173384,120.2287713164577
