id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1385.5175985679034,125.92300035773769,0.6522745349375357,0.4465473713375437,0.23072130024019466,49,0.0,0.010293450411518912,1.6647779406075005,-0.5533907813920522,1385.5175985679034,125.92300035773769,354.97797487309873,0.0,46.5052556844345,121.94793457130102,13.977787312636167,0.0,40.07872403780336,19.764724870725207,51.41642463436274,13.999165916851114,100.6008108999345,67.07753031607072,27.806945322085014,27.858673512412977,6.3749753628530845
2,1625.7072128044215,126.1955924584555,0.7013723180309668,-0.2968017778285219,-0.2688623403530237,49,0.0,0.02334116513231917,3.3536571664161596,-1.3137966600283844,1625.7072128044215,126.1955924584555,617.8355408288775,0.0,298.76825581040634,121.84480774071893,13.977918067471435,152.01329699133254,59.721388236489815,63.16544154962369,67.53108498569216,36.331063704766365,75.91255644192012,59.46599437021688,45.31872853376315,30.57475897549405,27.80122703957871
3,1718.96082370684,126.33434857995319,0.920419832813067,-0.05163485749996849,0.4096507232064065,49,0.0,0.01000937190409478,1.07473659962199,-0.07825509703016745,1718.96082370684,126.33434857995319,603.2557100675624,0.0,364.41209286811744,121.80476870208702,13.97797082391661,71.53411090145174,52.21288979830385,39.65944444904406,89.26819281815318,62.191058685464895,58.03758639042623,50.451918951246824,104.99225732770287,44.914887026444546,29.993363719324236
4,1631.4193641592253,133.21014925164667,0.2404869226015863,-0.43604714070858164,-0.6695920507552885,49,0.0,0.008479449750315395,1.6617586453787707,-0.5514198672246339,1631.4193641592253,133.21014925164667,807.9022787471503,1.0,411.6107679317255,121.84235501603887,13.980840344164902,92.97547396772958,93.6988224571567,65.14288411790423,72.93756601935954,58.128344406547576,83.4330552653026,109.5660949408101,87.60040788761515,105.65719245569373,38.762437229031036
5,1321.5412311351638,141.70795939956142,0.9524176703496647,-0.3284016690571182,-0.04988267724853697,49,0.0,0.020720824117927833,2.4275960355891035,-0.962941048974746,1321.5412311351638,141.70795939956142,621.2284369067464,0.0,75.26745641156678,121.975406697459,13.98435170055509,0.0,0.0,269.0749656766306,62.17908753285908,45.47570547718033,64.66113961742487,43.97779856857099,87.53830967173249,27.1236797987469,21.197750563601222
6,1654.455078007779,142.16383350984563,0.89726173268084,0.7025980811028992,0.11129992939209149,49,0.0,0.02146028500292255,1.6779959806761608,-0.5619772905579031,1654.455078007779,142.16383350984563,1182.717357544339,38.680718720386956,922.0319669351676,121.83246396233974,13.984569886091666,98.37880343175429,127.88454441175293,116.99079628532837,116.07973909813015,116.82439231479975,172.7502800600916,125.45549929123668,132.71812542831742,135.24547012124853,40.38970710167924
7,1733.475388210245,142.65364472281635,0.6082066094841263,-0.290504361729086,0.4601227726353584,49,0.0,0.009972951792929874,1.2210885290633289,-0.21686787871955118,1733.475388210245,142.65364472281635,770.8359774886093,0.0,529.8529680593326,121.79853502512029,13.984768378332891,63.145307615847045,53.07647190105283,111.40102600299116,109.4453073123006,104.15618695759089,62.08816736486983,66.69880458541743,92.06204280885382,77.31639281085813,31.446270128827592
8,1555.0560489335076,144.81399969173125,0.23776284530912703,0.23440185533617752,0.6541405201715368,49,0.0,0.021488887060204156,4.022628086171996,-1.511274703855619,1555.0560489335076,144.81399969173125,1401.314107586857,0.0,940.1320652543267,121.87514295801432,13.985674317146223,144.6083117760362,135.67149795480273,144.6528825083151,168.23994340857053,160.07804785351,175.02875440940574,129.1544010236971,129.46330259968906,144.13965452567885,70.2773115271517
9,1559.6392745207795,145.96729073677082,0.24889074403065375,0.8956883051132704,-0.4132104146406897,49,0.0,0.00665800704108087,1.0767086592471102,-0.08024551451698478,1559.6392745207795,145.96729073677082,1391.5090984227618,0.0,948.9107003318576,121.87317508982024,13.986154950498133,142.46950875352502,137.45830976852793,146.75396395048327,195.1866208585181,152.17753720917574,189.10818591155567,100.96356511290998,116.3405768187679,150.60394640526494,60.44688363403334
10,1472.0781382058703,146.75405292661878,0.4493744782477559,0.10567081392138812,0.28030422135693195,49,0.0,0.013112627795358822,2.293615065174647,-0.9013013313214046,1472.0781382058703,146.75405292661878,663.0657066608004,33.939422779412354,447.96146411093764,121.91077149654625,13.986477138545188,102.97569039212883,45.16767374690585,34.40355460479782,57.009477409690426,95.41399809050897,96.97999634291159,41.061903304493825,90.50470840536745,73.97030474282732,25.578399621168362
