id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1618.1011430522155,121.21125626919361,0.45450529565019787,0.22346160800894532,0.22323432563320414,49,0.0,0.023778406346164255,4.992404756241111,-1.7457744706703293,1618.1011430522155,121.21125626919361,1112.4315870085693,0.0,26.217604494235896,37.171239719739646,-0.902739264446879,98.84948419204967,317.70482624839514,97.03724884243775,137.2585900145483,65.28510367391976,0.0,64.01291918373236,127.37624192441231,112.52475465854029,0.0,92.38241827053383,0.0
2,1578.2507140202893,123.72595489412517,0.9366683659911241,0.19111761492499055,-0.524928696664912,49,0.0,0.021842592986858218,2.064996363654827,-0.7872982280609122,1578.2507140202893,123.72595489412517,1996.4818252909045,0.0,37.79529583873553,37.187845164552876,-0.9016915899841143,332.02662424988597,130.694399537945,111.77931324070612,96.50902285257159,439.336688035496,142.4678079858743,109.2506384046992,65.42403858686984,161.5596815293706,59.20859623230437,220.7547459539647,127.4702686812166
3,1533.1348296175825,128.94286582975462,0.9541424843988864,-0.06925903753055189,0.7278717262697281,49,0.0,0.03209139199379288,3.540330693721643,-1.372609575792418,1533.1348296175825,128.94286582975462,1879.3425707753647,0.0,38.95806283018919,37.20664468625533,-0.8995180307516579,75.61964204015686,152.044319265275,172.24030109075596,232.02731144318759,211.9844655570997,246.321195084931,143.45721684551313,282.1867726855796,201.38697581465357,22.84990092495384,73.24037503072232,65.98409499253603
4,1458.2306362804427,139.97727881602842,0.9392955371637631,-0.7342081513788167,-0.4229303884745626,49,0.0,0.02950461364518511,3.3505988477052924,-1.3128060870033047,1458.2306362804427,139.97727881602842,1206.1595848133068,0.0,36.64659681100823,37.23785678360842,-0.8949205101885476,45.617727069960644,19.37039429557815,110.75075440022026,108.00820888390203,206.90339048305322,224.33347123335417,67.36186718836126,37.86391499535996,88.23242898252786,61.95284629077976,149.68901761718305,86.07556337302624
5,1448.3970652583869,141.58098242958897,0.9688526471214411,-0.03917331548038984,0.6340017743407311,49,0.0,0.017152539284753538,1.9787240089130806,-0.7409630583244686,1448.3970652583869,141.58098242958897,1616.3000510932652,0.0,40.65718920626256,37.24195436520539,-0.8942523075495166,32.987902254234896,164.40055348424443,80.87013628852128,112.2623991686892,272.35915768795303,185.31372861906794,30.631278229384925,56.19135701708446,303.5685805228061,39.59877653756561,156.57815850110495,181.53802278260846
6,1575.483545356295,139.46269988905556,0.4540051173531495,-0.4092468616408189,-0.09324679729026063,49,0.0,0.02099762079878811,4.063132046038781,-1.5221523412788298,1575.483545356295,139.46269988905556,1437.3793869574033,0.0,31.830361588872925,37.188998221800524,-0.8951353580251534,186.07135307897818,26.140148383288533,185.17431706053338,106.16030841036647,295.8155482802745,107.88894776412357,123.7456509163512,82.08412288009959,147.23652549564386,37.59226860245935,0.0,139.47019608528456
7,1584.9231486793112,140.97000480630155,0.3945808191100909,0.315398386854229,0.17373005118415186,49,0.0,0.025617053556267717,4.620710921427751,-1.6617719981438568,1584.9231486793112,140.97000480630155,10494.147411779024,0.0,42.288436057418856,37.18506479544389,-0.8945073942018408,61.689897929836704,104.91576740181563,127.58052052820952,243.21393458556165,8937.00955725368,86.1203904322102,117.74286557400626,157.87649403945463,140.93593562459444,248.0496857955299,116.78893642325863,152.2234261908678
8,1767.313028904747,141.72325002307127,0.6176517828825493,-0.13289213321148757,-0.14717864786636548,49,0.0,0.04181489590423827,6.16607645931729,-1.9750222641832105,1767.313028904747,141.72325002307127,1592.0830677129702,0.0,30.672750629598433,37.109064066481714,-0.8941929251726356,127.31707607943771,157.56769692473586,225.7831540523779,149.0881296800621,56.71989069828883,24.794325555962864,238.62804997855906,139.61566231615788,52.31804482629941,50.964116555274195,214.467797692721,154.81912335309335
9,1436.9057626472506,144.67339855866192,0.8414268051655488,-0.6818241441255397,0.6081183241310181,49,0.0,0.01517184605390223,1.8961633164234912,-0.6946893509214578,1436.9057626472506,144.67339855866192,1073.0276298870056,0.0,39.504473903760314,37.24674270773619,-0.8929638606746142,32.801999064833915,156.0460630988121,134.43197574766805,122.43261403620136,71.21496027322954,104.98021469077935,0.0,137.71864510738834,28.379903726511465,163.5574814721069,56.01259377739078,65.45117889208373
10,1717.5121995678144,144.1690452706207,0.25540278066492994,-0.5143753164024858,-0.5691501963762702,49,0.0,0.017273616412220083,5.815068561979876,-1.9113870989999435,1717.5121995678144,144.1690452706207,1346.7397306003302,1.0,36.70929745422349,37.12981575367128,-0.8931742928719673,125.20834357887136,109.7083168760836,225.59510580086558,98.97159754410393,0.0,121.67397521353601,64.44972757198433,191.61268294037876,2.607670554290751,375.866325867077,25.382316465038013,5.663668188100714
