expt,t0,t1
100.8306066951065,783888285.99,783888405.99
106.0401256321838,783888405.99,783888525.99
106.1592830154363,783888525.99,783888645.99
106.220553499818,783888645.99,783888765.99
106.2751243722899,783888765.99,783888885.99
106.3142973972211,783888885.99,783889005.99
106.2646020406433,783889005.99,783889125.99
106.2454265127738,783889125.99,783889245.99
106.1944531629997,783889245.99,783889365.99
106.1081914372168,783889365.99,783889485.99
101.9142286065735,783889485.99,783889605.99
86.3425464562569,783889605.99,783889725.99
