id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1426.2371360210957,288.301096759907,0.553919675466479,-0.12119801012629297,0.03912106740628222,49,0.0,0.08017659716813778,12.314011154345378,-2.7259988566266493,1426.2371360210957,288.301096759907,1612.2929499940296,0.0,761.1251146949427,37.24539255824065,-0.8423663303988947,121.66971958284225,123.12176187068462,133.90150199223427,148.5669814567391,140.73010328610866,131.95685045897832,144.73082818852737,157.85573301636705,136.42118582329744,135.44255104052155,132.23830416390447,105.65742911382449
2,1539.604277860459,413.05919670313125,0.758756428278869,-0.3069776704018809,-0.2084454404531749,49,0.0,0.01463367254461752,1.7033678786568318,-0.5782711331431588,1539.604277860459,413.05919670313125,351.5451110610993,0.0,0.0,37.19815321279028,-0.7903886850878332,27.146853389211422,24.435763328433367,35.787109113642174,36.08167967546922,36.42859571165405,31.961742023675235,34.04929944497851,33.86417378019807,19.57692532827185,28.065966795704007,24.03684612569087,20.11015634417057
3,2101.9961526911657,414.9478331963576,0.7134907130648327,-0.252567065181052,-0.15749178456329557,49,0.0,0.36838196136583545,49.174645585100286,-4.229353096313722,2101.9961526911657,414.9478331963576,5423.765263012161,0.0,0.0,36.963810647017404,-0.7895966383665853,460.5467673013169,449.0786685425255,461.79220321166906,432.570559710099,493.09767178295783,444.9493346189752,455.50253207330854,466.61997200631504,480.74566878043817,433.506753624679,443.4365735636476,401.918557796227
4,1892.5454557370097,449.7244226032254,0.8471207462501606,0.0020828102507812335,-0.32957582690854337,49,0.0,0.009581786306136295,1.080520108087605,-0.08408213339343162,1892.5454557370097,449.7244226032254,206.7532165009883,0.0,0.0,37.05108623028275,-0.7751109413507713,22.540229063231752,18.44029497115067,18.77510019992637,11.680113972917429,15.744229178285682,14.126086637482492,18.686890995348502,14.513177276475695,19.631765888442366,17.503654296816926,19.930880627651668,15.180793393258702
5,1145.4086624376412,623.0381931662546,0.41492810835762894,-0.03422777394147944,-0.2291539584012194,49,0.0,0.006809693016589666,1.0322355846339022,-0.03444706646029735,1145.4086624376412,623.0381931662546,334.3317816715341,0.0,0.0,37.362408706190564,-0.7028991027663875,28.166547849608683,35.56165895858169,26.219946807106822,34.88631285397348,41.00270914087919,16.691791071832846,24.01016383590772,27.90381420316489,19.99701470198256,33.15588283082192,18.260611284162657,28.47532813351164
6,917.3806671089296,666.9633043033848,0.793742030514725,-0.06483555000560719,-0.21283659324738935,49,0.0,0.009880452185237398,1.2364878138164581,-0.23047460134226483,917.3806671089296,666.9633043033848,183.98886919968191,2.0,0.0,37.45742300211591,-0.6845932588429643,16.881677643387068,11.381020860992628,15.69281550831108,17.913556118066936,17.13767159506595,12.45829285392702,11.671537405633085,17.04508671117833,12.826309340732173,18.891515167424306,18.308277111680187,13.781108883283176
7,2009.7515717088502,709.2465886736005,0.5527512020400357,-0.22751085418352252,0.21793121440861277,49,0.0,0.009870671513018254,1.0783427180732763,-0.08189202483869096,2009.7515717088502,709.2465886736005,497.6443369114677,7.243493928603793,0.0,37.00224957089043,-0.666981492972933,36.74893188939973,33.00932432275776,38.40721763321223,54.80009929532391,48.61110515423783,34.690278030427876,51.86716279255516,50.58867471807849,46.5997826122797,32.69881433558201,39.445544821275945,30.177401306337053
8,772.579765705943,745.1377715884114,0.34954253607500574,0.037589219560926375,-0.06992586298751415,49,0.0,0.011852066529243303,1.9031055229823393,-0.6986571740522708,772.579765705943,745.1377715884114,495.5643989456209,0.0,0.0,37.51775678869145,-0.6520185727541639,33.93385568407034,34.416024496210824,50.57411674002258,42.610920207867835,46.62549549565426,50.38047889114502,35.363330749041914,32.115940083913436,40.761162668055405,44.99972186058834,44.123477367770334,39.659874701280565
9,1747.6292231049563,787.5730956016844,0.9923952093613536,-0.3872753103215695,-0.0686623434360892,49,0.0,0.01325261729738979,1.3904612895037507,-0.35789725648313075,1747.6292231049563,787.5730956016844,204.90764966578718,0.0,0.0,37.11147202280148,-0.6343492932026688,11.303347561179791,22.881844646196363,11.057537125121787,19.501412070523962,18.23419197486422,18.403399851782964,18.417778413658805,11.601960697217688,15.491627184155307,23.823225692243437,18.606402582334077,15.584921866508756
10,475.84338991330395,833.4795114435187,0.5362852696812165,0.45940752808066326,-0.11891649328514123,49,0.0,0.017951315785847497,2.697339631401962,-1.077339083556442,475.84338991330395,833.4795114435187,439.86185063865355,6.169142315993908,371.87724576933834,37.64139472550586,-0.6152020387157161,29.664782014812886,42.79320264825199,33.49913840087943,44.07410955758209,30.041147773266417,38.45764992401401,40.659222092698634,33.73569819419852,34.596689523696334,42.31990347352543,41.44614753647949,28.574159499248296
