id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1858.1490637611178,160.51775996427781,0.4050112042267062,0.4654168018253146,0.9102660715242988,49,0.0,0.1069828324069908,15.494070785752438,-2.9754138393503293,1858.1490637611178,160.51775996427781,3108.8510157440055,13.0,1546.0456571038849,306.30188953389523,-44.3925498025341,377.00842722608405,451.8868063919676,401.48606972636287,427.9178461376256,435.75324877159164,369.34814403555384,375.9007435581384,269.5497298966814
2,2305.116387387317,364.24234879056047,0.7932152029536697,-0.11965804324360134,0.132365362021146,49,0.0,0.011211472409202354,1.2480755849329594,-0.24060221882531774,2305.116387387317,364.24234879056047,193.1986537940499,0.0,114.77747947581793,306.0418691512278,-44.30703690510914,15.774557129463709,14.813448817242158,31.42670971617899,37.75382721430253,22.23687077288984,23.771658463092532,30.875165075151386,16.546416605728766
3,2328.9227626355996,422.23691652606965,0.6084144137947352,0.10589649788313647,0.15617759901314107,49,0.0,0.01662301284994991,2.5474308451056022,-1.0152560077052968,2328.9227626355996,422.23691652606965,229.631668461606,15.0,95.17496567570913,306.02818175840036,-44.28282457498582,29.1545544462211,44.76460655194961,31.25950431390146,29.58368293620036,28.36688778156895,29.033225456544475,23.70968434764333,13.759522627576747
4,2072.8948683397543,488.9527289455211,0.35224568608616413,0.9050802784014569,0.6383124058593845,49,0.0,0.006537793591888102,1.002846725987591,-0.003086402480029626,2072.8948683397543,488.9527289455211,291.1265078917941,0.0,0.0,306.1773139369687,-44.255482797581806,50.75068493324224,45.2143618534294,31.809887161409275,31.046803541768377,45.3042744812,38.68884226291333,31.252059494280985,17.059594163550535
5,2635.8143810461283,547.1184889801428,0.2504961457275114,-0.1750232746006186,0.3475271289766511,49,0.0,0.012417654049030951,1.9155288601037905,-0.7057217490454619,2635.8143810461283,547.1184889801428,483.7417181120441,0.0,310.5290934430467,305.8501129386167,-44.22999719108674,57.56765609047031,56.77614286925072,83.16713035299797,70.6560080245504,53.54799095861439,59.17837818540623,77.35247656900054,25.49593506175353
6,732.3293612972209,553.67333242748,0.5076398849855122,0.44178347794234896,0.2216447347579077,49,0.0,0.09481901916063874,13.638693953440335,-2.836931960263912,732.3293612972209,553.67333242748,1735.9039535853644,0.0,123.20208373709787,306.9569161962812,-44.22773545903466,207.9500514960499,256.3403651488397,232.2399230867063,265.60178188773307,222.63174361210193,228.6845212305652,181.39724551665984,141.05832160670852
7,825.3877893968981,579.1667914517848,0.6422719788384975,0.25463596573338804,0.1533103831886618,49,0.0,0.022421738230905396,2.377110907041938,-0.940123611864278,825.3877893968981,579.1667914517848,636.6928244090291,0.0,0.0,306.9027290248477,-44.21733961049795,96.17787441161128,84.1506588718413,90.36447254182629,89.344707537859,69.10653936919019,82.55167081820596,85.87322689701193,39.123673961483135
8,1159.3121145059524,654.3113833563799,0.619945656172352,0.4695814577843007,0.6276702469992992,49,0.0,0.009637010338190631,1.0445718599832228,-0.04734580519169912,1159.3121145059524,654.3113833563799,558.2589757037077,0.0,0.0,306.7084706387741,-44.186629991426315,73.2349212996505,68.87305476427737,83.7183808533819,82.55692806451404,71.89268182214124,60.23510738908542,67.0653518124773,50.682549698180004
9,2072.244703527963,688.6232306855529,0.5634283331026394,-0.4671423366694374,0.3024918571861872,49,0.0,0.008977936272123274,1.27363323400761,-0.26261095740241275,2072.244703527963,688.6232306855529,184.78912413911118,0.0,0.0,306.17807661662545,-44.17229312500224,19.874417367422705,34.994374972514834,24.830392754544157,26.623011825082983,26.202488656164142,15.977080471174347,19.655684692841117,16.631673399366882
10,2724.3088589532904,689.8790784553536,0.21082346591925796,-0.5232203835719006,-0.3184421159369212,49,0.0,0.014727001150143249,3.3121539845446675,-1.3002762981531035,2724.3088589532904,689.8790784553536,458.2454484374446,28.097013225628444,312.36555429317247,305.79931477296486,-44.170238721150206,53.14995489258183,40.54097464960815,59.31265315556554,72.52750232371145,60.0562451949117,73.34491004108213,48.63241444736022,50.68079373262362
11,1800.8841088874228,699.4129587295159,0.589864916065534,0.7520085652999304,0.4781842393652013,49,0.0,0.008430259290462792,1.318473578758543,-0.3001785781860897,1800.8841088874228,699.4129587295159,163.6685079044202,0.0,0.0,306.3357209001951,-44.16806605407868,16.019773095592043,26.07121036339405,17.65794499198327,24.94247592842972,26.138099108955743,13.276119800603569,24.983281309117622,14.579603306344168
12,528.4108629058705,710.3174149841019,0.44534241105064404,0.023917515699013587,0.728965779854947,49,0.0,0.007134937462015608,1.2400786098852448,-0.23362304104526882,528.4108629058705,710.3174149841019,170.84591321736295,0.0,70.11033839379125,307.074791239498,-44.161890747226735,19.796737824348604,26.27126447414458,18.17850805907292,26.88848641585627,14.142027753843841,27.844919976377582,26.076098164579232,11.647870549139931
13,424.6968610425002,755.8856740078568,0.35937032652299933,0.37251480480257615,0.15850912677630977,49,0.0,0.019229700902140597,2.0772744286802487,-0.7937346874000235,424.6968610425002,755.8856740078568,1418.2980927022481,0.0,933.8536908961278,307.13480502442724,-44.14256307859459,184.7942060286165,219.0050325055421,210.7439171549035,178.098951016538,156.12317849744264,166.12504095885697,188.30170417678457,115.10606236356398
14,2849.2632493850233,771.2446939053301,0.44128747436425236,0.6914603647064563,0.0749926166257331,49,0.0,1.046325103763858,227.00584194474735,-5.890092584521583,2849.2632493850233,771.2446939053301,60190.10726177282,0.0,92.73248221151007,305.7271519031243,-44.13590416227676,6869.795298806576,6302.886098390954,6650.777588120997,4725.268997740814,12114.590861261082,4701.159259407874,4621.586666912515,14204.042491132004
15,2867.932002308418,793.2885183860993,0.23534354512029662,0.4671439362193694,0.5836677202014955,49,0.0,0.821795852100554,285.8168851520562,-6.140219704872079,2867.932002308418,793.2885183860993,inf,0.0,67.01101579907933,305.71642870479496,-44.12665126865553,1251.5621299512347,6109.009082155619,3437.751453640736,5184.751769158971,6305.514802264889,5889.984613265086,8867.833207120426,inf
