expt,t0,t1
98.22000739699844,790391175.995,790391295.995
106.767917422773,790391295.995,790391415.995
107.1371955272994,790391415.995,790391535.995
107.376264703885,790391535.995,790391655.995
107.5694443538516,790391655.995,790391775.995
107.702834189968,790391775.995,790391895.995
88.20942919256375,790391895.995,790392015.995
58.31291122262063,790392015.995,790392135.995
91.18877671996,790392135.995,790392255.995
93.91323231282266,790392255.995,790392375.995
92.31193736477628,790392375.995,790392495.995
57.13713015179391,790392495.995,790392615.995
101.5762065053015,790392615.995,790392735.995
26.37814458096437,790392735.995,790392855.995
