expt,t0,t1
109.8158591105437,872787572.995,872787692.995
118.8504144922504,872787692.995,872787812.995
118.8700534586066,872787812.995,872787932.995
114.8246269723271,872787932.995,872788052.995
118.8909813658374,872788052.995,872788172.995
118.8923933176669,872788172.995,872788292.995
118.8977255751443,872788292.995,872788412.995
118.897164003394,872788412.995,872788532.995
118.8785091246766,872788532.995,872788652.995
118.8600414365427,872788652.995,872788772.995
118.833150172153,872788772.995,872788892.995
118.8026167138395,872788892.995,872789012.995
82.08593166024072,872789012.995,872789132.995
