id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1024.6632156726803,672.7364285544826,0.5707428071892714,-0.49373895995793365,0.000942057615199669,49,0.0,0.015346755272792986,1.928342821642384,-0.7129606137410842,1024.6632156726803,672.7364285544826,618.7746130989058,0.0,0.0,353.5068439391992,-0.31453768183040964,45.19043821687053,57.811186016728556,48.16457125542472,38.8449470073125,48.971231836344174,45.90670148835267,48.33181164817758,46.255510901905524,50.50491403032751,53.69740944428695,56.76600139556624,50.79238784990084,27.537502007707932
2,1161.2516196404893,710.5705513827351,0.4332632542266245,0.3525388790711109,0.03558455865715794,49,0.0,0.0073609639195226905,1.3394613365710413,-0.3173254556366316,1161.2516196404893,710.5705513827351,238.65397786436833,0.0,0.0,353.4499333851778,-0.29877538620874244,12.074217330870153,19.723883544869608,23.275093620119485,16.18327393908129,23.014033066917744,19.225264656408317,23.19463685667268,19.7325244462623,18.03609823247605,18.450390201652972,17.816444253876213,15.354107216423834,12.574010498737678
3,2446.8604910647264,815.1216582822847,0.5534480418739557,-0.38165893278656976,0.2273045613186487,49,0.0,0.043752339312574606,6.133365706233745,-1.9692471514318488,2446.8604910647264,815.1216582822847,1229.303013256215,0.0,0.0,352.91427169496944,-0.255210733898309,87.37685820907018,121.67381068851495,106.05463242390923,104.79312131093843,108.04803804074281,76.9360651765104,80.3987369744786,99.7158947784828,96.24606802947639,93.80611672585377,82.34575383992666,102.82239344313456,69.08552361517619
4,1163.3804119130705,825.9934102133543,0.792262967067913,0.02853035947862435,-0.04505049714102247,49,0.0,0.028704681329851007,3.528372323750372,-1.3689360171263165,1163.3804119130705,825.9934102133543,536.2740611118397,0.0,0.0,353.4490465960858,-0.2506845503364501,34.74705483587644,46.79572240791698,38.741492964463376,43.84717451475704,39.7852707635825,44.78331531394545,38.38128814888011,45.44331981279399,38.54188194118793,52.52894654109271,41.217054023038344,42.2053096103341,29.25623023397079
5,1187.2043075823076,836.4721474473362,0.744655454917728,0.28459691366812234,0.04964921026903846,49,0.0,0.016930286030853975,2.218593012337635,-0.8651941020118905,1187.2043075823076,836.4721474473362,332.5273294394424,0.0,0.0,353.43912014676033,-0.24631870047552376,25.428398017957075,24.698678976223825,32.01775993173507,19.496290690778807,18.889307656590745,30.882847890361973,24.762959106729298,29.639392640580553,30.183404338042806,30.577400664394993,23.54820813383792,27.06832123912271,15.334360153086658
6,1496.0842084806052,919.7987291915904,0.30974789678403236,0.4131964047515698,0.3642547750320301,49,0.0,0.005960189695674735,1.2165248298288707,-0.21280244376638774,1496.0842084806052,919.7987291915904,292.31459631339516,0.0,0.0,353.3104215285405,-0.21160130208850014,24.39362135236547,26.030185919134468,12.957527565890182,9.908492880614752,16.40817200468642,27.845191481457064,27.26158848747187,27.38382064937172,28.867511191156165,27.525240891874382,23.789018198969288,23.843779551677766,16.100446138725616
7,1704.624052175306,931.8651427973268,0.7158906192013816,-0.20159048267113336,0.13799552795197284,49,0.0,0.011323579243690984,1.0468842055674072,-0.04974661903903523,1704.624052175306,931.8651427973268,509.60761073089077,0.0,0.0,353.2235304109,-0.20657375256098903,32.881090277986395,44.731241866483536,38.39626400805783,51.267318071451626,34.41564419520898,51.71394944596433,32.745791985807536,41.90650469005522,48.188840499294564,33.82915075684938,35.41783841169635,40.40752215329006,23.70645436874492
8,2622.837465723265,1036.7767388886305,0.6689796719283745,0.07859506556961073,0.1691413484476605,49,0.0,0.008318916208196315,1.0351389295480073,-0.03749660464398002,2622.837465723265,1036.7767388886305,300.8258407628946,0.0,0.0,352.8409509560241,-0.16285702581761566,19.341991212418414,23.87921404937473,12.282868209384812,11.78564213511981,28.770388268751145,33.72942660825029,30.62045559447591,31.25555888231883,17.692484510177255,17.394011093754703,24.35886140488109,32.7678049560358,16.947133837951764
9,1180.3249667380464,1078.2300778645335,0.6277599644549046,0.31601642926579604,-0.016076596141159204,49,0.0,0.01280170699557279,1.7855909371755838,-0.6294549324685565,1180.3249667380464,1078.2300778645335,319.183611236864,0.0,0.0,353.44198688159804,-0.145588891798774,33.652314614668185,19.850563240076756,30.0552665495513,27.559490534679096,24.19064894707718,26.9376038927808,21.217264889841857,29.34358402769172,25.45557823383675,20.77342132993504,20.477717772304803,25.762159360568212,13.907997843852277
10,2020.7953639968207,1089.885452659512,0.8679393880496192,-0.0780072249501785,-0.3922241028313266,49,0.0,0.01420278448495857,1.5251930539508918,-0.45831204684491006,2020.7953639968207,1089.885452659512,351.4163438435076,0.0,0.0,353.0917933495017,-0.14073257643009715,32.21434806449249,24.100332302697623,24.409463954297888,29.57365893256938,33.586992319081574,28.14354070169722,32.835104080891114,24.081436751010983,25.34721455147318,30.004951320370665,25.072065242680694,27.439057365706446,14.608178256538334
