id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1918.2561398158505,27.611338487205437,0.46544441939081665,-0.6141042758948364,0.2538672172282108,49,0.0,0.046253411030787527,6.269339960661408,-1.9930545512269244,1918.2561398158505,27.611338487205437,2412.2410074102763,29.572957866350563,2066.380044058297,353.16603434868733,-0.4523626864270008,146.29487898532017,192.08635879564912,194.66284936632823,225.5318643531557,180.6269179319646,222.3403352742805,187.32878666979923,192.98012059757843,188.12750849724753,174.8247233658407,187.80830511755454,197.75125948788047,121.8770989676773
2,1528.9974396929174,32.25989654607249,0.6610533818802543,-0.1154445973793993,0.39706189162425093,49,0.0,0.015022417964837978,1.3905716886553052,-0.35798345780244034,1528.9974396929174,32.25989654607249,1471.9055028573996,43.84961637631527,1352.87439335921,353.328219684664,-0.45042718659979536,122.28419946227648,133.9460831147992,129.00705861649172,106.59535983789596,97.9315738492775,130.88130985305946,112.06428632536503,116.7926204643114,95.62387862332788,112.18581733205403,118.26786740279653,120.91644579405408,75.40900218169034
3,1476.9055913596324,35.01780752484387,0.48339891775234295,-0.3344887544618365,-0.2209166371689901,49,0.0,0.03173035333512349,3.461181886686536,-1.348061055667214,1476.9055913596324,35.01780752484387,2274.346715076219,8.974077943149467,2005.1172584187595,353.3499238732487,-0.4492780856359596,195.32250047311715,184.53601728040252,225.21187644453704,183.81421821038978,169.23266767210168,192.80710495494998,190.162827215775,158.81981798507965,179.13659765109486,154.67834038055165,190.8020719254152,140.2760438445644,109.54663103823975
4,1117.0,43.911824704680036,0.8882137505803089,-0.06289018977558701,0.4444359482189513,49,0.0,0.009796418242828838,1.2469278409852773,-0.23960330456913126,1117.0,43.911824704680036,398.6759883022677,0.0,9.883114931897122,353.49987865934344,-0.4455701501221369,0.0,0.0,0.5017071948813714,19.487505703208928,0.0,0.0,0.0,30.991354864226597,87.38903049449856,4.480411648129772,197.44327539795466,45.201763298299085,13.180939701068725
5,1774.198530787012,46.30163607960827,0.466915328113911,-0.4417840012950888,0.2787835815227798,49,0.0,0.1899583730832303,27.10329625138531,-3.5825552803901894,1774.198530787012,46.30163607960827,7204.792771496879,476.6493567894545,6366.883313411714,353.2260560649043,-0.4445769221139536,510.08945353994477,604.1993040791382,652.8631969819769,598.7271915758342,634.4057689697381,583.7119977518494,527.270791146406,582.0514712420229,565.9154372685157,534.966805498028,531.0577398802358,535.6329270553899,343.9006865077988
6,1636.8457599401265,52.89386480915789,0.49545051854130917,-0.6590647804028978,0.049709087813369544,49,0.0,0.45208881457368705,63.43390450847487,-4.505803610209595,1636.8457599401265,52.89386480915789,14440.268719039055,0.0,12585.97677881433,353.28328441305297,-0.44183084871244604,1079.4519847988422,1107.8654772791913,1087.6625754652678,1149.2803414918321,1150.5824441837508,1126.5856977073327,1212.9347068671493,1203.1201058382871,1156.2066996014892,1112.8318980414342,1153.0907502893235,1094.637842151861,806.018195323294
7,1106.5086616731862,69.69213362566953,0.8573079879300928,0.05954311653196084,-0.6684039890204506,49,0.0,0.011342813036515189,1.3573991081664356,-0.3317688987922904,1106.5086616731862,69.69213362566953,908.7013020553919,0.0,58.48474068621713,353.50424998392435,-0.434829656810354,121.7477214705636,24.38173676679392,53.061351869053574,253.80633267359016,57.531873722617625,149.8350535634422,0.7484396404687694,39.95876512252536,18.981667634132886,28.034418371044154,6.001825067836017,45.38956795530453,109.22254819801907
8,1806.903099606293,70.93740168274715,0.40469804211216487,-0.5118083058721457,0.11375078116095494,49,0.0,0.019802744174179758,2.8052340390818373,-1.1199227501138833,1806.903099606293,70.93740168274715,1453.9665294980177,0.0,1000.1716712969765,353.21242959284075,-0.4343131756743784,120.65358025999909,111.85337449290225,96.87001356572192,121.76526534391178,111.75573506030767,98.09028258293044,120.03373170260318,128.20066673052543,132.4458275796041,105.12824374445742,112.34555479113587,109.14128146372576,85.68297218019276
9,1705.092131552754,78.02077708338606,0.4149922198049868,-0.7665608818871441,-0.003295528808974556,49,0.0,0.02240380391484759,3.293162646827524,-1.2940329517989915,1705.092131552754,78.02077708338606,1439.9162537874922,71.9294927847708,742.0561062176732,353.2548493600084,-0.4313624971346956,109.68410409061764,99.446937974181,116.0865969896255,119.21058455395104,116.37975723426929,109.57155014098105,117.95289463498659,112.120685992151,108.28827924829564,120.6624204830757,106.15759305597928,128.2924912225382,76.06235816684023
10,1942.8303530701405,76.96465859926357,0.29618451295178,-0.3578900416731457,0.5155660444523532,49,0.0,0.010534868839119704,1.2942192742798964,-0.28001965826243225,1942.8303530701405,76.96465859926357,1294.1643883292409,0.0,1076.4022060847376,353.15579532147285,-0.4318012793721151,112.6815788069703,95.18577944829599,87.67319175189897,78.22114616067324,96.27532415560891,110.00844852062386,122.1383650253029,114.38265281087149,91.79779256685582,108.39286245393929,103.85717204000584,102.04499498654714,71.50507960164693
