expt,t0,t1
66.16158312917078,829230759.995,829230879.995
78.76050781833017,829230879.995,829230999.995
79.23774724624406,829230999.995,829231119.995
68.98016240259957,829231119.995,829231239.995
80.81282109496803,829231239.995,829231359.995
70.2994649741606,829231359.995,829231479.995
74.66972397434513,829231479.995,829231599.995
73.04157495504185,829231599.995,829231719.995
74.131771999081,829231719.995,829231839.995
70.43500110061187,829231839.995,829231959.995
68.76380566730676,829231959.995,829232079.995
61.74249639749287,829232079.995,829232199.995
12.32036726377002,829232199.995,829232319.995
