expt,t0,t1
63.30059039037151,781520807.995,781520927.995
106.5091829147581,781520927.995,781521047.995
106.6845888884229,781521047.995,781521167.995
106.7985667397788,781521167.995,781521287.995
106.8929411888911,781521287.995,781521407.995
106.9408349691571,781521407.995,781521527.995
106.9948034395496,781521527.995,781521647.995
107.0051568734169,781521647.995,781521767.995
107.0023250206517,781521767.995,781521887.995
106.9471742658045,781521887.995,781522007.995
99.89913911642296,781522007.995,781522127.995
88.78754148182198,781522127.995,781522247.995
102.6378486220156,781522247.995,781522367.995
100.3681357583501,781522367.995,781522487.995
18.29265309430811,781522487.995,781522607.995
