id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1394.015004822686,251.61681273537397,0.7596830904441887,-0.3564755755923173,-0.16669119998939438,49,0.0,0.010643203794768782,1.424249348359274,-0.38396507356203224,1394.015004822686,251.61681273537397,529.7429961579476,0.0,67.00691000180231,13.72888553338767,12.167205535450027,0.0,69.41411454622684,0.0,40.99664188187226,40.72444369198821,0.0,20.874780056822758,74.75466042448224,37.08040471297602,80.14318200318198,7.313431619118387,47.70599529658172,29.11667398096433,76.88706780209665,4.731600141636184
2,1538.414377483658,251.63536545459874,0.5028122729000425,0.3781947241213544,0.1865594343524883,49,0.0,0.018006807674516057,3.340482689510157,-1.3095230639185833,1538.414377483658,251.63536545459874,3783.431554911847,0.0,139.48374289907719,13.667339559811545,12.167225931973437,9.689675480754968,1879.6872089949263,93.88204921945062,23.681123387753175,44.22101206386057,792.2375696879211,47.89600461144523,103.27242224935638,94.04746857452244,64.76965147501909,129.1542450571311,189.64657699978528,29.349575982758132,264.1215793542875,17.775391772875157
3,1325.8004508091049,257.1888177571532,0.35089477666820956,-0.9960563901644863,-0.660909702588238,49,0.0,0.005208496898467732,1.327210127184841,-0.30734921720718933,1325.8004508091049,257.1888177571532,1709.5123277095663,0.0,62.52694579988784,13.757960982848852,12.169516255860673,0.0,0.0,26.468998100437055,164.91457728007293,0.0,3.3979724970646337,155.2087789240299,7.079832783278484,1109.5073458690745,13.103329415083753,46.19152694207945,87.32021958072733,38.05366025448887,21.85339320120798,36.41269286202129
4,1333.4862789962576,264.13255046613887,0.47811425757048215,-0.10337908043741635,-0.49553835464568996,49,0.0,0.006121909228492732,1.0961596983212218,-0.0996845766282274,1333.4862789962576,264.13255046613887,791.1535035247341,0.0,154.8273642300892,13.754686400376064,12.172410557612473,0.0,17.75294332260037,69.2794289422893,62.53619986548355,7.430236357796439,121.1035149337859,128.8776050953903,88.55627105325746,15.78386808962865,39.918920410725505,31.122399736937183,30.986648703284615,29.801402548650966,131.46907694946418,16.534987515439607
5,1511.8057056172624,263.8926202928384,0.22293518271698234,0.37720446004516056,-0.9790168338909697,49,0.0,0.005778744693535219,1.2095759634032048,-0.2065828699441835,1511.8057056172624,263.8926202928384,2493.71121634733,0.0,378.3705284204017,13.678681490206984,12.172331323015921,16.54854312153376,58.6692078157215,141.01977557933196,55.033436400795615,421.1964743565548,132.08573328801614,94.21865444682444,1084.4825156047145,159.07004839890388,54.15837145409352,43.73914609743373,91.96580045944738,49.9542194721848,65.17475757511657,26.39453227665719
6,1531.817298072447,264.7890931789883,0.3785340966656221,0.8388908274546355,0.12810870467782617,49,0.0,0.007826170994035377,1.298001213982801,-0.2831877466188596,1531.817298072447,264.7890931789883,1204.4714706176292,0.0,374.68346140489007,13.670152004044848,12.172705847180758,34.74255826439963,29.57497690277201,93.68776302015374,104.81814674917561,137.86735732260988,80.56864664644826,123.16182097907357,161.80273905956847,27.93027977286045,50.036602947608145,73.99932006691888,107.3322040756716,48.40081218132549,115.834367106256,14.7138755227874
7,1516.86881953843,268.41597800861877,0.2414113741738287,0.7331094539262115,0.7550215104151023,49,0.0,0.011826997371040163,3.1972620238587375,-1.2619455732041898,1516.86881953843,268.41597800861877,1410.8234630789914,0.0,443.82045054973,13.676523706607922,12.174216162685846,61.1441312722219,60.25753499279061,165.92911451910462,49.60557342010337,252.9745803478341,92.27144185152117,43.795762745215136,128.40164785844013,88.65183182137368,117.88583385951327,57.462412085253014,95.26389392279142,72.42341235230046,103.95480176055086,20.801490269977652
8,1377.8516187407827,274.0511140063725,0.2095824141009945,-0.20822935895162892,0.8518074555812792,49,0.0,0.005206849632291288,1.086765471396267,-0.09033957901064493,1377.8516187407827,274.0511140063725,818.5294425526299,0.0,407.1075361657407,13.735778179793327,12.176549998062045,25.207636797707668,52.59154810291398,42.97840064672383,30.397270270484626,93.2395920379039,74.04712010658892,112.9935514697259,69.3698469029039,72.86465387466069,35.4801567345941,37.20847975411829,55.00410246854038,42.510751104655846,57.645968986286114,16.990363294821886
9,1743.8145699420577,274.4146373257364,0.5745873262996254,-0.8455632166460513,-0.7111489274347544,49,0.0,0.032112949265513974,4.9937720738445055,-1.7460717909080832,1743.8145699420577,274.4146373257364,1791.5041155362287,0.0,195.6273018244758,13.579791430601595,12.176710942435074,0.5654074832936539,208.37675150966638,29.529507165877767,105.86429100423811,327.6467540037296,209.36809571625287,197.5866104154606,61.557748748878225,128.03869081570312,41.04825791809653,178.01727710484624,25.32628800937156,36.33723889169245,213.4519080780564,28.789288671065112
10,1738.746833366926,279.8441794857544,0.9876762960160044,0.04907724357331394,0.4140831566242646,49,0.0,0.04015727667079896,4.3540541744389145,-1.5972345708999827,1738.746833366926,279.8441794857544,1779.727534217337,0.0,336.07007330663794,13.581950960137355,12.178973507386393,21.309571567824655,237.0468116668678,79.98968944714842,113.34942899500163,111.20840238032692,162.5515680269503,216.36912862696443,81.20976245246041,251.5951576285844,162.13927873750558,95.34451272032716,52.101745269051186,40.50789673670053,139.15958056456202,15.844999397061379
