expt,t0,t1
75.66338784783618,781520807.995,781520927.995
118.5673716334541,781520927.995,781521047.995
118.5888022811091,781521047.995,781521167.995
118.6043177063267,781521167.995,781521287.995
118.6141746276215,781521287.995,781521407.995
118.6244112783855,781521407.995,781521527.995
118.6204642312257,781521527.995,781521647.995
118.6245610308523,781521647.995,781521767.995
118.629813063794,781521767.995,781521887.995
118.6340114811658,781521887.995,781522007.995
111.6079251321257,781522007.995,781522127.995
100.6004857627181,781522127.995,781522247.995
114.5538250426931,781522247.995,781522367.995
112.531543347461,781522367.995,781522487.995
21.52347815328834,781522487.995,781522607.995
